0,2.31245
7.32422,0.0940802
14.6484,0.10349
21.9727,0.195415
29.2969,0.018195
36.6211,0.129742
43.9453,0.134949
51.2695,0.0802057
58.5938,0.206747
65.918,0.0548285
73.2422,0.0633515
80.5664,0.0340275
87.8906,0.236467
95.2148,0.310959
102.539,0.0932382
109.863,0.129185
117.188,0.0948203
124.512,0.110996
131.836,0.22577
139.16,0.166261
146.484,0.142025
153.809,0.23289
161.133,0.0709725
168.457,0.150067
175.781,0.20244
183.105,0.132851
190.43,0.247567
197.754,0.106744
205.078,0.171318
212.402,0.0494091
219.727,0.103555
227.051,0.127528
234.375,0.227599
241.699,0.0947281
249.023,0.121276
256.348,0.128081
263.672,0.201533
270.996,0.0812679
278.32,0.150779
285.645,0.0659517
292.969,0.218564
300.293,0.263813
307.617,0.0768293
314.941,0.014856
322.266,0.0763255
329.59,0.159657
336.914,0.162701
344.238,0.0679597
351.563,0.0856272
358.887,0.1799
366.211,0.217161
373.535,0.259979
380.859,0.217958
388.184,0.12841
395.508,0.128342
402.832,0.134921
410.156,0.104902
417.48,0.101757
424.805,0.114796
432.129,0.0621692
439.453,0.0210633
446.777,0.0758928
454.102,0.135396
461.426,0.248499
468.75,0.0349718
476.074,0.090564
483.398,0.0775809
490.723,0.284828
498.047,0.192907
505.371,0.0997964
512.695,0.160878
520.02,0.207026
527.344,0.0702596
534.668,0.194525
541.992,0.0679033
549.316,0.218198
556.641,0.0806292
563.965,0.145857
571.289,0.129857
578.613,0.0708567
585.938,0.118622
593.262,0.0241815
600.586,0.137743
607.91,0.0623906
615.234,0.191202
622.559,0.187835
629.883,0.0841473
637.207,0.0370049
644.531,0.160697
651.855,0.0878957
659.18,0.13304
666.504,0.0365207
673.828,0.104781
681.152,0.0976344
688.477,0.133818
695.801,0.0443838
703.125,0.0743677
710.449,0.13827
717.773,0.104445
725.098,0.117888
732.422,0.124405
739.746,0.0872225
747.07,0.0799072
754.395,0.218639
761.719,0.328432
769.043,0.0919572
776.367,0.15651
783.691,0.343374
791.016,0.146987
798.34,0.0243608
805.664,0.136656
812.988,0.0930967
820.313,0.0679755
827.637,0.179977
834.961,0.049474
842.285,0.18131
849.609,0.176923
856.934,0.0630654
864.258,0.110474
871.582,0.144634
878.906,0.139764
886.23,0.0635912
893.555,0.121875
900.879,0.0613175
908.203,0.179612
915.527,0.211407
922.852,0.155199
930.176,0.0554253
937.5,0.034536
944.824,0.176345
952.148,0.0723529
959.473,0.0518445
966.797,0.236195
974.121,0.092753
981.445,0.0271806
988.77,0.157291
996.094,0.0452411
1003.42,0.0677713
1010.74,0.162604
1018.07,0.0370194
1025.39,0.0503746
1032.71,0.237278
1040.04,0.132277
1047.36,0.124946
1054.69,0.304608
1062.01,0.082597
1069.34,0.159773
1076.66,0.206561
1083.98,0.09496
1091.31,0.0995334
1098.63,0.163164
1105.96,0.10253
1113.28,0.151745
1120.61,0.22771
1127.93,0.159682
1135.25,0.0958284
1142.58,0.076184
1149.9,0.196028
1157.23,0.133449
1164.55,0.200998
1171.88,0.235286
1179.2,0.0457577
1186.52,0.141578
1193.85,0.0857086
1201.17,0.0862889
1208.5,0.0232732
1215.82,0.260135
1223.14,0.0333733
1230.47,0.127033
1237.79,0.139181
1245.12,0.0280464
1252.44,0.135794
1259.77,0.22073
1267.09,0.119967
1274.41,0.0902838
1281.74,0.0398088
1289.06,0.164111
1296.39,0.127155
1303.71,0.119823
1311.04,0.0985683
1318.36,0.0463682
1325.68,0.0673804
1333.01,0.155261
1340.33,0.212874
1347.66,0.100736
1354.98,0.627825
1362.3,0.150419
1369.63,0.0260255
