0,5.26166
1.66667e-005,4.51542
3.33333e-005,1.13834
5e-005,4.80632
6.66667e-005,3.03557
8.33333e-005,1.36601
0.0001,3.2
0.000116667,4.83162
0.000133333,1.68221
0.00015,2.54229
0.000166667,3.35178
0.000183333,1.32806
0.0002,0.35415
0.000216667,4.19921
0.000233333,2.4917
0.00025,-0.746245
0.000266667,6.45059
0.000283333,2.1502
0.0003,0.278261
0.000316667,5.03399
0.000333333,2.89644
0.00035,-0.202372
0.000366667,5.40079
0.000383333,4.51542
0.0004,1.66957
0.000416667,2.11225
0.000433333,3.89565
0.00045,0.189723
0.000466667,1.20158
0.000483333,4.55336
0.0005,3.40237
0.000516667,1.16364
0.000533333,4.45217
0.00055,1.0751
0.000566667,-0.265613
0.000583333,1.02451
0.0006,4.45217
0.000616667,-0.0505929
0.000633333,2.16285
0.00065,3.57945
0.000666667,0.0126482
0.000683333,0.0379447
0.0007,4.26245
0.000716667,1.70751
0.000733333,1.35336
0.00075,0.999209
0.000766667,1.96047
0.000783333,-0.822134
0.0008,0.645059
0.000816667,3.5415
0.000833333,-0.442688
0.00085,2.32727
0.000866667,2.26403
0.000883333,0.645059
0.0009,0.177075
0.000916667,3.60474
0.000933333,1.98577
0.00095,1.35336
0.000966667,1.97312
0.000983333,1.7581
0.001,2.88379
0.00101667,-0.7083
0.00103333,1.70751
0.00105,0.645059
0.00106667,1.87194
0.00108333,1.34071
0.0011,1.69486
0.00111667,1.30277
0.00113333,1.08775
0.00115,-0.126482
0.00116667,0.847431
0.00118333,2.21344
0.0012,2.63083
0.00121667,-1.08775
0.00123333,2.69407
0.00125,1.32806
0.00126667,1.83399
0.00128333,3.40237
0.0013,0.252964
0.00131667,1.60632
0.00133333,0.847431
0.00135,3.47826
0.00136667,0.910672
0.00138333,-0.227668
0.0014,0.948617
0.00141667,2.8585
0.00143333,-1.02451
0.00145,3.08617
0.00146667,1.01186
0.00148333,1.1004
0.0015,0.948617
0.00151667,1.64427
0.00153333,0.442688
0.00155,1.26482
0.00156667,-0.0885376
0.00158333,2.74466
0.0016,-2.61818
0.00161667,0.581818
0.00163333,3.5415
0.00165,-0.316206
0.00166667,-0.189723
0.00168333,0.189723
0.0017,2.07431
0.00171667,0.796838
0.00173333,0.202372
0.00175,0.885375
0.00176667,-2.52964
0.00178333,1.13834
0.0018,3.84506
0.00181667,-2.76996
0.00183333,-0.227668
0.00185,4.32569
0.00186667,2.21344
0.00188333,0.101186
0.0019,1.25217
0.00191667,2.80791
0.00193333,-0.480632
0.00195,1.89723
0.00196667,2.44111
0.00198333,-1.47984
0.002,0.56917
0.00201667,4.51542
0.00203333,-0.493281
0.00205,2.52964
0.00206667,2.17549
0.00208333,1.25217
0.0021,1.66957
0.00211667,1.34071
0.00213333,4.35099
0.00215,-1.82134
0.00216667,3.9336
0.00218333,3.5415
0.0022,-0.7083
0.00221667,0.56917
0.00223333,1.88459
0.00225,-0.379447
0.00226667,-0.0126482
0.00228333,0.366798
0.0023,2.28933
0.00231667,-1.25217
0.00233333,1.77075
0.00235,2.80791
0.00236667,-1.13834
0.00238333,1.23953
0.0024,1.18893
0.00241667,1.20158
0.00243333,0.834783
0.00245,1.89723
0.00246667,1.46719
0.00248333,-2.23874
0.0025,4.06008
0.00251667,2.16285
0.00253333,0.113834
0.00255,2.63083
0.00256667,2.55494
0.00258333,-1.29012
0.0026,2.95968
0.00261667,0.657708
0.00263333,0.366798
0.00265,1.73281
0.00266667,1.30277
0.00268333,-2.08696
0.0027,-0.189723
0.00271667,3.07352
0.00273333,-1.25217
0.00275,-0.999209
0.00276667,1.70751
0.00278333,-0.189723
0.0028,-0.21502
0.00281667,2.73202
0.00283333,1.03715
0.00285,-0.822134
0.00286667,0.7083
0.00288333,2.70672
0.0029,-1.88459
0.00291667,-0.973913
0.00293333,1.30277
0.00295,1.02451
0.00296667,-0.683004
0.00298333,1.60632
0.003,0.632411
0.00301667,-0.328854
0.00303333,1.30277
0.00305,2.36522
0.00306667,-0.961265
0.00308333,2.20079
0.0031,3.33913
0.00311667,-0.973913
0.00313333,1.3913
0.00315,2.16285
0.00316667,1.61897
0.00318333,-0.328854
0.0032,2.32727
0.00321667,2.08696
0.00323333,-0.56917
0.00325,1.70751
0.00326667,1.79605
