0,2.24097
7.32422,0.116714
14.6484,0.072356
21.9727,0.0977347
29.2969,0.108582
36.6211,0.0993427
43.9453,0.0615063
51.2695,0.076642
58.5938,0.0643015
65.918,0.124307
73.2422,0.0691518
80.5664,0.0451077
87.8906,0.0714801
95.2148,0.154914
102.539,0.101398
109.863,0.0618908
117.188,0.0797511
124.512,0.0954101
131.836,0.0706116
139.16,0.0401764
146.484,0.036698
153.809,0.127254
161.133,0.0720304
168.457,0.0869139
175.781,0.0755754
183.105,0.0367602
190.43,0.00696558
197.754,0.0819541
205.078,0.0596543
212.402,0.0986971
219.727,0.0989056
227.051,0.0415977
234.375,0.0297422
241.699,0.0688315
249.023,0.0248584
256.348,0.0407436
263.672,0.02301
270.996,0.0804319
278.32,0.0714827
285.645,0.0768093
292.969,0.0937044
300.293,0.0195904
307.617,0.0238076
314.941,0.0448489
322.266,0.0291916
329.59,0.0637541
336.914,0.0508744
344.238,0.0827764
351.563,0.0627795
358.887,0.0171089
366.211,0.0571853
373.535,0.0649354
380.859,0.0361657
388.184,0.0226436
395.508,0.0474794
402.832,0.0771119
410.156,0.0529991
417.48,0.072388
424.805,0.0619962
432.129,0.0473963
439.453,0.010338
446.777,0.0489542
454.102,0.0662934
461.426,0.0139385
468.75,0.0660647
476.074,0.0688772
483.398,0.0399696
490.723,0.0661511
498.047,0.0208004
505.371,0.0229437
512.695,0.0220482
520.02,0.0432278
527.344,0.0830013
534.668,0.00669081
541.992,0.0280354
549.316,0.00993781
556.641,0.120042
563.965,0.0492308
571.289,0.0454466
578.613,0.0313269
585.938,0.043606
593.262,0.0322529
600.586,0.0687256
607.91,0.0311845
615.234,0.0723726
622.559,0.0330775
629.883,0.0370719
637.207,0.0325078
644.531,0.0371405
651.855,0.0257436
659.18,0.0320299
666.504,0.0729915
673.828,0.0282125
681.152,0.0249863
688.477,0.032983
695.801,0.126515
703.125,0.036182
710.449,0.102066
717.773,0.048118
725.098,0.0519831
732.422,0.0423706
739.746,0.0453398
747.07,0.0119041
754.395,0.0432503
761.719,0.117648
769.043,0.0470426
776.367,0.0335232
783.691,0.0669352
791.016,0.0244751
798.34,0.0316378
805.664,0.035473
812.988,0.012998
820.313,0.0594755
827.637,0.00918715
834.961,0.0698735
842.285,0.0281501
849.609,0.0386024
856.934,0.0783929
864.258,0.00731403
871.582,0.0411352
878.906,0.0469452
886.23,0.062057
893.555,0.017866
900.879,0.0434593
908.203,0.0124876
915.527,0.040398
922.852,0.0848433
930.176,0.0384764
937.5,0.0236049
944.824,0.00795824
952.148,0.0091067
959.473,0.0438798
966.797,0.0570715
974.121,0.0524438
981.445,0.0381164
988.77,0.0417101
996.094,0.0477404
1003.42,0.120746
1010.74,0.0442021
1018.07,0.05965
1025.39,0.0325891
1032.71,0.0570936
1040.04,0.0661065
1047.36,0.0846662
1054.69,0.0283523
1062.01,0.0712831
1069.34,0.0370254
1076.66,0.0382568
1083.98,0.0612928
1091.31,0.0171129
1098.63,0.0324577
1105.96,0.00656799
1113.28,0.0502234
1120.61,0.0100291
1127.93,0.0270601
1135.25,0.0830937
1142.58,0.0463671
1149.9,0.0274506
1157.23,0.071324
1164.55,0.0902755
1171.88,0.0373768
1179.2,0.0787379
1186.52,0.0336616
1193.85,0.0250219
1201.17,0.0480235
1208.5,0.025434
1215.82,0.0470211
1223.14,0.0667723
1230.47,0.0296599
1237.79,0.0627673
1245.12,0.029604
1252.44,0.0112465
1259.77,0.056387
1267.09,0.0206546
1274.41,0.038515
1281.74,0.0690037
1289.06,0.0881065
1296.39,0.0480196
1303.71,0.0156442
1311.04,0.0388486
1318.36,0.0905215
1325.68,0.0314718
1333.01,0.0328304
1340.33,0.0490268
1347.66,0.00683226
1354.98,0.0908656
1362.3,0.0308437
1369.63,0.0752953
1376.95,0.077071
1384.28,0.0908268
1391.6,0.126515
1398.93,0.0732913
1406.25,0.0642849
1413.57,0.0334208
1420.9,0.0320193
1428.22,0.0471975
1435.55,0.0487776
1442.87,0.0314409
1450.2,0.0710935
1457.52,0.0632588
1464.84,0.0748145
1472.17,0.0939594
1479.49,0.0723759
1486.82,0.146358
1494.14,0.167837
1501.46,0.0847397
1508.79,0.0547111
1516.11,0.0542871
1523.44,0.0601277
1530.76,0.113815
1538.09,0.0134436
1545.41,0.0680749
1552.73,0.0320516
1560.06,0.0643003
