0,11.6047
1.66667e-005,0.695652
3.33333e-005,4.33202
5e-005,6.64032
6.66667e-005,0.252964
8.33333e-005,1.0751
0.0001,7.49407
0.000116667,3.2253
0.000133333,1.13834
0.00015,0.727273
0.000166667,2.87747
0.000183333,-0.505929
0.0002,5.62846
0.000216667,6.9249
0.000233333,1.54941
0.00025,4.4585
0.000266667,4.14229
0.000283333,-2.71937
0.0003,1.58103
0.000316667,3.88933
0.000333333,1.73913
0.00035,-1.96047
0.000366667,7.083
0.000383333,1.89723
0.0004,-2.97233
0.000416667,2.18182
0.000433333,5.28063
0.00045,3.5415
0.000466667,3.41502
0.000483333,5.40711
0.0005,1.32806
0.000516667,4.01581
0.000533333,5.18577
0.00055,4.49012
0.000566667,2.05534
0.000583333,8.06324
0.0006,2.81423
0.000616667,0.695652
0.000633333,4.17391
0.00065,3.16206
0.000666667,0.664032
0.000683333,4.71146
0.0007,7.90514
0.000716667,-1.13834
0.000733333,1.20158
0.00075,3.85771
0.000766667,4.67984
0.000783333,1.99209
0.0008,1.77075
0.000816667,0.632411
0.000833333,1.58103
0.00085,-0.885375
0.000866667,4.86957
0.000883333,-0.56917
0.0009,0.537549
0.000916667,5.59684
0.000933333,1.26482
0.00095,0.411067
0.000966667,3.35178
0.000983333,3.25692
0.001,-1.61265
0.00101667,0.822134
0.00103333,5.12253
0.00105,2.24506
0.00106667,0.442688
0.00108333,7.05138
0.0011,-0.158103
0.00111667,2.43478
0.00113333,2.94071
0.00115,3.50988
0.00116667,-0.189723
0.00118333,2.56126
0.0012,5.50198
0.00121667,1.73913
0.00123333,-0.0632411
0.00125,2.52964
0.00126667,-2.40316
0.00128333,-3.25692
0.0013,6.03953
0.00131667,1.01186
0.00133333,-3.41502
0.00135,2.43478
0.00136667,3.85771
0.00138333,-1.20158
0.0014,-0.252964
0.00141667,5.88142
0.00143333,-2.21344
0.00145,1.16996
0.00146667,6.67194
0.00148333,-0.126482
0.0015,-1.3913
0.00151667,3.09881
0.00153333,2.21344
0.00155,2.3083
0.00156667,-0.411067
0.00158333,1.10672
0.0016,-0.316206
0.00161667,3.98419
0.00163333,3.95257
0.00165,0.474308
0.00166667,0.189723
0.00168333,1.32806
0.0017,0.0948617
0.00171667,-2.68775
0.00173333,0.284585
0.00175,3.50988
0.00176667,2.59289
0.00178333,0.221344
0.0018,5.56522
0.00181667,2.40316
0.00183333,3.03557
0.00185,-0.56917
0.00186667,-1.29644
0.00188333,1.67589
0.0019,0.948617
0.00191667,-0.916996
0.00193333,1.99209
0.00195,0.347826
0.00196667,-0.126482
0.00198333,-2.75099
0.002,1.86561
0.00201667,1.48617
0.00203333,0.0632411
0.00205,1.04348
0.00206667,-0.664032
0.00208333,3.2253
0.0021,2.78261
0.00211667,-0.600791
0.00213333,1.83399
0.00215,3.92095
0.00216667,1.13834
0.00218333,2.3083
0.0022,2.1502
0.00221667,3.06719
0.00223333,0.347826
0.00225,0.790514
0.00226667,3.25692
0.00228333,0.758893
0.0023,1.16996
0.00231667,0.727273
0.00233333,0.790514
0.00235,1.80237
0.00236667,-0.0632411
0.00238333,0.158103
0.0024,5.5336
0.00241667,0.158103
0.00243333,1.29644
0.00245,0.411067
0.00246667,-0.252964
0.00248333,-3.00395
0.0025,3.03557
0.00251667,2.59289
0.00253333,0.126482
0.00255,-1.42292
0.00256667,2.21344
0.00258333,-0.284585
0.0026,1.04348
0.00261667,0.158103
0.00263333,0.411067
0.00265,0.695652
0.00266667,3.25692
0.00268333,1.20158
0.0027,0.0316206
0.00271667,-0.316206
0.00273333,2.11858
0.00275,-2.11858
0.00276667,3.63636
0.00278333,7.01976
0.0028,-0.221344
0.00281667,2.59289
0.00283333,2.52964
0.00285,-1.04348
0.00286667,-1.86561
0.00288333,5.09091
0.0029,-1.92885
0.00291667,0.822134
0.00293333,0.221344
0.00295,4.86957
0.00296667,-1.13834
0.00298333,0.695652
0.003,4.3004
0.00301667,-1.67589
0.00303333,-1.45455
0.00305,1.70751
0.00306667,3.5415
0.00308333,-1.29644
0.0031,1.96047
0.00311667,2.97233
0.00313333,-2.68775
0.00315,0.916996
0.00316667,2.27668
0.00318333,-1.73913
0.0032,-1.96047
0.00321667,2.1502
0.00323333,-1.26482
0.00325,-2.97233
0.00326667,-0.758893
0.00328333,0.790514
0.0033,-2.49802
0.00331667,1.2332
0.00333333,0.632411
0.00335,1.58103
0.00336667,4.7747
0.00338333,-0.379447
0.0034,0.632411
0.00341667,0.948617
0.00343333,0.442688
0.00345,3.47826
0.00346667,2.68775
0.00348333,2.21344
0.0035,-0.505929
0.00351667,-1.80237
0.00353333,1.42292
0.00355,-1.61265
0.00356667,3.00395
0.00358333,1.83399
0.0036,3.92095
0.00361667,0.56917
0.00363333,0.885375
0.00365,0.411067
0.00366667,-0.442688
0.00368333,2.37154
0.0037,2.84585
0.00371667,1.96047
0.00373333,-1.77075
0.00375,0.885375
0.00376667,0.790514
0.00378333,-0.158103
0.0038,0.252964
0.00381667,2.05534
0.00383333,-3.44664
0.00385,1.96047
0.00386667,2.84585
0.00388333,-1.51779
0.0039,3.06719
0.00391667,2.78261
0.00393333,0.885375
0.00395,0.252964
0.00396667,2.21344
0.00398333,-0.695652
0.004,-0.284585
0.00401667,0.537549
0.00403333,-0.537549
0.00405,-2.97233
0.00406667,1.35968
0.00408333,2.24506
0.0041,-0.600791
0.00411667,2.21344
0.00413333,0.252964
0.00415,-1.45455
0.00416667,-3.28854
0.00418333,6.00791
0.0042,1.42292
0.00421667,-2.4664
0.00423333,1.92885
0.00425,4.42688
0.00426667,-5.5336
0.00428333,1.26482
0.0043,2.11858
0.00431667,1.51779
0.00433333,-0.980237
0.00435,3.35178
0.00436667,-1.99209
0.00438333,-0.885375
0.0044,0.126482
0.00441667,-1.04348
0.00443333,-2.59289
0.00445,2.40316
0.00446667,2.1502
0.00448333,-2.08696
0.0045,-1.10672
0.00451667,2.87747
0.00453333,2.11858
0.00455,-0.727273
0.00456667,0.664032
0.00458333,-0.0632411
0.0046,-2.43478
0.00461667,0
0.00463333,5.24901
0.00465,-6.89328
0.00466667,2.08696
0.00468333,2.71937
0.0047,0.284585
0.00471667,-2.33992
0.00473333,1.73913
0.00475,4.7747
0.00476667,-1.64427
0.00478333,3.50988
0.0048,1.35968
0.00481667,-2.40316
0.00483333,0.727273
0.00485,3.82609
0.00486667,0.347826
0.00488333,0.0316206
0.0049,0.0632411
0.00491667,1.29644
0.00493333,1.42292
0.00495,-0.537549
0.00496667,3.60474
0.00498333,2.08696
0.005,1.20158
0.00501667,0.980237
0.00503333,-1.58103
0.00505,-1.26482
0.00506667,-0.916996
0.00508333,1.70751
0.0051,1.61265
0.00511667,-0.948617
0.00513333,0.347826
0.00515,0.600791
0.00516667,1.73913
0.00518333,1.2332
0.0052,2.49802
0.00521667,0.822134
0.00523333,0.379447
0.00525,0.600791
0.00526667,1.26482
0.00528333,-0.948617
0.0053,0.0632411
0.00531667,-1.01186
0.00533333,0.790514
0.00535,-4.20553
0.00536667,2.97233
0.00538333,2.1502
0.0054,-1.01186
0.00541667,2.1502
0.00543333,1.86561
0.00545,-1.35968
0.00546667,1.61265
0.00548333,-1.20158
0.0055,-0.474308
0.00551667,0.980237
0.00553333,1.48617
0.00555,1.96047
0.00556667,-4.11067
0.00558333,3.19368
0.0056,0.411067
0.00561667,-2.59289
0.00563333,0.0316206
0.00565,0.316206
0.00566667,1.26482
0.00568333,-1.45455
0.0057,0.758893
0.00571667,0.916996
0.00573333,-1.61265
0.00575,1.35968
0.00576667,-0.600791
0.00578333,2.4664
0.0058,0.758893
0.00581667,2.75099
0.00583333,3.35178
0.00585,0.0632411
0.00586667,0.790514
0.00588333,5.72332
0.0059,-2.40316
0.00591667,2.02372
0.00593333,4.17391
0.00595,0.980237
0.00596667,-1.16996
0.00598333,4.55336
0.006,-2.49802
0.00601667,-1.32806
0.00603333,-0.0948617
0.00605,5.43874
0.00606667,-2.43478
0.00608333,-0.221344
0.0061,0.284585
0.00611667,0.221344
0.00613333,1.51779
0.00615,5.62846
0.00616667,3.3834
0.00618333,-2.71937
0.0062,3.44664
0.00621667,3.6996
0.00623333,-1.96047
0.00625,-2.18182
0.00626667,4.96443
0.00628333,-2.65613
0.0063,-1.92885
0.00631667,3.79447
0.00633333,-1.92885
0.00635,-0.158103
0.00636667,-0.379447
0.00638333,1.77075
0.0064,0.853755
0.00641667,-1.70751
0.00643333,6.32411
0.00645,0.822134
0.00646667,-4.52174
0.00648333,3.19368
0.0065,2.4664
0.00651667,-0.284585
0.00653333,-0.316206
0.00655,1.54941
0.00656667,-2.05534
0.00658333,-0.252964
0.0066,5.02767
0.00661667,0.411067
0.00663333,0.411067
0.00665,2.21344
0.00666667,4.86957
0.00668333,-1.45455
0.0067,0.758893
0.00671667,-0.0316206
0.00673333,2.18182
0.00675,2.68775
0.00676667,-0.0632411
0.00678333,0.790514
0.0068,1.3913
0.00681667,-0.948617
0.00683333,-0.158103
0.00685,-0.0316206
0.00686667,0.56917
0.00688333,3.00395
0.0069,1.3913
0.00691667,0.0632411
0.00693333,-2.81423
0.00695,-1.13834
0.00696667,1.73913
0.00698333,1.16996
0.007,0.664032
0.00701667,2.02372
0.00703333,-0.948617
0.00705,-0.189723
0.00706667,-1.70751
0.00708333,2.33992
0.0071,-1.64427
0.00711667,1.77075
0.00713333,4.42688
0.00715,-1.26482
0.00716667,-2.37154
0.00718333,2.05534
0.0072,-0.0948617
0.00721667,1.0751
0.00723333,0.600791
0.00725,1.54941
0.00726667,-2.59289
0.00728333,0.56917
0.0073,3.82609
0.00731667,-3.19368
0.00733333,1.99209
