0,2.3838
7.32422,0.0501801
14.6484,0.0275357
21.9727,0.0639536
29.2969,0.0339072
36.6211,0.13275
43.9453,0.0340122
51.2695,0.0885746
58.5938,0.137232
65.918,0.0862221
73.2422,0.0254522
80.5664,0.0382928
87.8906,0.0805305
95.2148,0.0449873
102.539,0.0367234
109.863,0.0615624
117.188,0.0532591
124.512,0.126165
131.836,0.100523
139.16,0.132854
146.484,0.166497
153.809,0.147683
161.133,0.0674283
168.457,0.0513321
175.781,0.0456214
183.105,0.10897
190.43,0.0982066
197.754,0.1915
205.078,0.107321
212.402,0.103068
219.727,0.179836
227.051,0.127494
234.375,0.0872937
241.699,0.111988
249.023,0.0328025
256.348,0.200196
263.672,0.17254
270.996,0.0571261
278.32,0.0363463
285.645,0.0664082
292.969,0.230218
300.293,0.0985305
307.617,0.0492487
314.941,0.0435871
322.266,0.0429607
329.59,0.157089
336.914,0.0547231
344.238,0.205305
351.563,0.0493448
358.887,0.124416
366.211,0.110456
373.535,0.184257
380.859,0.0510169
388.184,0.163026
395.508,0.0688269
402.832,0.0676824
410.156,0.201865
417.48,0.0996074
424.805,0.0249877
432.129,0.0614901
439.453,0.0757869
446.777,0.113395
454.102,0.0924188
461.426,0.10789
468.75,0.112429
476.074,0.0494948
483.398,0.0421536
490.723,0.0606097
498.047,0.115066
505.371,0.0529318
512.695,0.0984927
520.02,0.0494573
527.344,0.0721688
534.668,0.103436
541.992,0.107557
549.316,0.111044
556.641,0.0135815
563.965,0.0728694
571.289,0.141125
578.613,0.102777
585.938,0.140724
593.262,0.0289626
600.586,0.0472385
607.91,0.140997
615.234,0.0245126
622.559,0.100733
629.883,0.0786274
637.207,0.0122143
644.531,0.0693947
651.855,0.0521184
659.18,0.0260784
666.504,0.0485235
673.828,0.239454
681.152,0.0790186
688.477,0.0755801
695.801,0.0317284
703.125,0.0645716
710.449,0.108329
717.773,0.0310246
725.098,0.193949
732.422,0.0942307
739.746,0.0542904
747.07,0.126027
754.395,0.102747
761.719,0.0990459
769.043,0.0389407
776.367,0.163863
783.691,0.062779
791.016,0.0499666
798.34,0.0894572
805.664,0.117688
812.988,0.0391544
820.313,0.151757
827.637,0.10716
834.961,0.0149478
842.285,0.047155
849.609,0.032897
856.934,0.0765096
864.258,0.0372083
871.582,0.111065
878.906,0.109232
886.23,0.0883796
893.555,0.120614
900.879,0.0857401
908.203,0.0653429
915.527,0.109724
922.852,0.0857031
930.176,0.100581
937.5,0.181131
944.824,0.0424176
952.148,0.084405
959.473,0.0232435
966.797,0.127019
974.121,0.0828001
981.445,0.0626108
988.77,0.0325816
996.094,0.142793
1003.42,0.0996818
1010.74,0.0854668
1018.07,0.100262
1025.39,0.0164279
1032.71,0.165933
1040.04,0.157549
1047.36,0.132396
1054.69,0.0276247
1062.01,0.148264
1069.34,0.118301
1076.66,0.0728918
1083.98,0.0408335
1091.31,0.0801093
1098.63,0.0451789
1105.96,0.0751648
1113.28,0.0483691
1120.61,0.114636
1127.93,0.115307
1135.25,0.0925113
1142.58,0.0586808
1149.9,0.080611
1157.23,0.10577
1164.55,0.134064
1171.88,0.120044
1179.2,0.110229
1186.52,0.038733
1193.85,0.0367734
1201.17,0.0999175
1208.5,0.117274
1215.82,0.141186
1223.14,0.00984595
1230.47,0.20713
1237.79,0.0489054
1245.12,0.100105
1252.44,0.120171
1259.77,0.128279
1267.09,0.0734718
1274.41,0.0709422
1281.74,0.0330903
1289.06,0.0319695
1296.39,0.154554
1303.71,0.178538
1311.04,0.0689483
1318.36,0.131791
1325.68,0.167531
1333.01,0.0430793
1340.33,0.189554
1347.66,0.0329915
1354.98,0.0924065
1362.3,0.0718798
1369.63,0.170529
1376.95,0.15908
1384.28,0.154256
1391.6,0.150217
1398.93,0.137314
1406.25,0.0305455
1413.57,0.146696
1420.9,0.112806
1428.22,0.34299
1435.55,0.211077
1442.87,0.0756681
1450.2,0.168093
1457.52,0.0621782
1464.84,0.0446724
1472.17,0.13227
1479.49,0.0906856
1486.82,0.093721
1494.14,0.0364
1501.46,0.0489206
1508.79,0.040082
1516.11,0.131955
1523.44,0.132832
1530.76,0.102857
1538.09,0.116322
1545.41,0.107186
1552.73,0.132867
1560.06,0.0419917
1567.38,0.070035
1574.71,0.00395624
1582.03,0.0287669
1589.36,0.0659107
1596.68,0.0720045
1604,0.11627
1611.33,0.124594
1618.65,0.151078
1625.98,0.170873
1633.3,0.0558203
1640.63,0.157674
1647.95,0.141558
1655.27,0.123619
1662.6,0.0493427
1669.92,0.0948697
1677.25,0.128282
1684.57,0.0785157
1691.89,0.148882
1699.22,0.0970307
1706.54,0.0622415
1713.87,0.0942327
1721.19,0.0592628
1728.52,0.0543651
1735.84,0.0810536
1743.16,0.0809343
1750.49,0.117624
1757.81,0.0698563
1765.14,0.0867362
1772.46,0.0578751
1779.79,0.0463031
1787.11,0.0773794
1794.43,0.108023
1801.76,0.0505667
1809.08,0.0866514
1816.41,0.15007
1823.73,0.186662
1831.05,0.0187559
1838.38,0.137181
1845.7,0.0470555
1853.03,0.0613745
1860.35,0.0367841
1867.68,0.167945
1875,0.114988
1882.32,0.0325309
1889.65,0.0426608
1896.97,0.0566441
1904.3,0.0548992
1911.62,0.0345413
1918.95,0.177623
1926.27,0.125586
1933.59,0.0525485
1940.92,0.0559785
1948.24,0.0736977
1955.57,0.102731
1962.89,0.0858595
1970.21,0.108652
1977.54,0.083635
1984.86,0.0994432
1992.19,0.0850922
1999.51,0.137972
2006.84,0.0361799
2014.16,0.0681964
2021.48,0.116045
2028.81,0.113383
2036.13,0.0662439
2043.46,0.122644
2050.78,0.0841259
2058.11,0.0576929
2065.43,0.0481828
2072.75,0.059338
2080.08,0.13589
2087.4,0.0411771
2094.73,0.0987263
2102.05,0.0312908
2109.38,0.0592371
2116.7,0.135671
2124.02,0.0978186
2131.35,0.0166604
2138.67,0.0913419
2146,0.073731
2153.32,0.0568385
2160.64,0.234919
2167.97,0.123648
2175.29,0.0292854
2182.62,0.0679523
2189.94,0.0897747
2197.27,0.163994
2204.59,0.0640391
2211.91,0.0984138
2219.24,0.0563528
2226.56,0.137625
2233.89,0.00470351
2241.21,0.068896
2248.54,0.111876
2255.86,0.0887891
2263.18,0.19237
2270.51,0.252029
2277.83,0.105252
2285.16,0.0417451
2292.48,0.121677
2299.8,0.0554468
2307.13,0.0529302
2314.45,0.0950426
2321.78,0.0454576
2329.1,0.191778
2336.43,0.0760588
2343.75,0.0580912
2351.07,0.18422
2358.4,0.143372
2365.72,0.0672391
2373.05,0.061061
2380.37,0.0411034
2387.7,0.0186957
2395.02,0.168199
2402.34,0.0784081
2409.67,0.084693
2416.99,0.0369463
2424.32,0.0632754
2431.64,0.125849
2438.96,0.0352116
2446.29,0.0852898
2453.61,0.12118
2460.94,0.0666286
2468.26,0.0808854
2475.59,0.0994489
2482.91,0.144042
2490.23,0.1178
2497.56,0.0336913
2504.88,0.149917
2512.21,0.0229055
2519.53,0.084785
2526.86,0.103513
2534.18,0.0890746
2541.5,0.0771867
2548.83,0.0928109
2556.15,0.0154028
2563.48,0.0769671
2570.8,0.118961
2578.13,0.0700031
2585.45,0.00859782
2592.77,0.0496336
2600.1,0.0712819
2607.42,0.0721634
2614.75,0.0209899
2622.07,0.0659353
2629.39,0.104364
2636.72,0.138597
2644.04,0.0323675
2651.37,0.0550658
2658.69,0.106369
2666.02,0.0387599
2673.34,0.153095
2680.66,0.124285
2687.99,0.187714
2695.31,0.141321
2702.64,0.0478115
2709.96,0.0446061
2717.29,0.0339059
2724.61,0.223193
2731.93,0.162673
2739.26,0.046298
2746.58,0.134394
2753.91,0.160969
2761.23,0.0931926
2768.55,0.0411222
2775.88,0.0471054
2783.2,0.0769414
2790.53,0.111456
2797.85,0.117872
2805.18,0.151775
2812.5,0.0729025
2819.82,0.0204773
2827.15,0.165428
2834.47,0.0500655
2841.8,0.0657951
2849.12,0.0344523
2856.45,0.125514
2863.77,0.0821053
2871.09,0.0665628
2878.42,0.112114
2885.74,0.15891
2893.07,0.0974823
2900.39,0.0719687
2907.71,0.0280206
2915.04,0.0276336
2922.36,0.0423495
2929.69,0.0340309
2937.01,0.0742103
2944.34,0.0638629
2951.66,0.0947353
2958.98,0.0696819
2966.31,0.0644401
2973.63,0.0497813
2980.96,0.0821305
2988.28,0.0753758
2995.61,0.00638008
3002.93,0.0608153
3010.25,0.0989166
3017.58,0.0504134
3024.9,0.0516838
3032.23,0.17652
3039.55,0.17766
3046.88,0.201777
3054.2,0.177907
3061.52,0.147528
3068.85,0.168988
3076.17,0.204161
3083.5,0.0957775
3090.82,0.050695
3098.14,0.153723
3105.47,0.0920556
3112.79,0.126154
3120.12,0.0634051
3127.44,0.0591607
3134.77,0.0969076
3142.09,0.130769
3149.41,0.0045938
3156.74,0.202192
3164.06,0.0650432
3171.39,0.118485
3178.71,0.106448
3186.04,0.121647
3193.36,0.0215783
3200.68,0.137677
3208.01,0.0542611
3215.33,0.0437074
3222.66,0.0634914
3229.98,0.0745725
3237.3,0.136313
3244.63,0.0129987
3251.95,0.215732
3259.28,0.146347
3266.6,0.197905
3273.93,0.0641968
3281.25,0.103522
3288.57,0.132763
3295.9,0.0918581
3303.22,0.147503
3310.55,0.125606
3317.87,0.0213441
3325.2,0.00633609
3332.52,0.0515783
3339.84,0.00851093
3347.17,0.0822448
3354.49,0.0829506
3361.82,0.156523
3369.14,0.0134742
3376.46,0.121524
3383.79,0.0874588
3391.11,0.0379829
3398.44,0.072688
