0,-2.81423
1.66667e-005,8.11067
3.33333e-005,0.774704
5e-005,3.01976
6.66667e-005,-1.75494
8.33333e-005,9.58103
0.0001,17.2648
0.000116667,-12.4269
0.000133333,-6.98814
0.00015,20.1581
0.000166667,8.79051
0.000183333,-16.0632
0.0002,16.8221
0.000216667,8.49012
0.000233333,-15.9526
0.00025,10.9407
0.000266667,11.4466
0.000283333,-13.9605
0.0003,2.89328
0.000316667,22.5138
0.000333333,-17.0277
0.00035,-5.8498
0.000366667,21.6759
0.000383333,-7.57312
0.0004,-3.24111
0.000416667,8.50593
0.000433333,-1.58103
0.00045,-2.95652
0.000466667,8.39526
0.000483333,-3.083
0.0005,9.75494
0.000516667,6.40316
0.000533333,-14.7194
0.00055,11.8261
0.000566667,2.67194
0.000583333,-8.63241
0.0006,14.7194
0.000616667,-3.82609
0.000633333,-1.10672
0.00065,8.20553
0.000666667,1.2332
0.000683333,0.679842
0.0007,4.4585
0.000716667,-3.03557
0.000733333,-0.474308
0.00075,11.9684
0.000766667,-3.87352
0.000783333,3.11462
0.0008,13.913
0.000816667,-13.0593
0.000833333,7.32016
0.00085,17.3755
0.000866667,-20.2846
0.000883333,-6.05534
0.0009,33.3597
0.000916667,-22.3874
0.000933333,-12.4743
0.00095,33.9605
0.000966667,-8.58498
0.000983333,-19.0514
0.001,23.5099
0.00101667,-5.78656
0.00103333,-13.2648
0.00105,15.6047
0.00106667,2.7668
0.00108333,-16.2846
0.0011,13.3755
0.00111667,11.0356
0.00113333,-14.5138
0.00115,9.75494
0.00116667,11.4783
0.00118333,-23.0672
0.0012,15.4625
0.00121667,20.7589
0.00123333,-25.2174
0.00125,-1.01186
0.00126667,30.1186
0.00128333,-13.1383
0.0013,-12.8854
0.00131667,24.332
0.00133333,2.41897
0.00135,-23.3202
0.00136667,20.8063
0.00138333,9.40711
0.0014,-25.5494
0.00141667,21.7075
0.00143333,12.7431
0.00145,-29.0435
0.00146667,22.0395
0.00148333,17.5494
0.0015,-26.751
0.00151667,10.4032
0.00153333,14.166
0.00155,-12.9486
0.00156667,-0.411067
0.00158333,12.1265
0.0016,-3.24111
0.00161667,-2.4664
0.00163333,-1.92885
0.00165,2.26087
0.00166667,-1.09091
0.00168333,4.79051
0.0017,10.5455
0.00171667,-2.98814
0.00173333,-8.49012
0.00175,16.2372
0.00176667,-1.72332
0.00178333,-3.44664
0.0018,-0.932806
0.00181667,7.2253
0.00183333,4.37945
0.00185,0.932806
0.00186667,0.537549
0.00188333,-6.35573
0.0019,-1.01186
0.00191667,12.6324
0.00193333,-10.1028
0.00195,-4.07905
0.00196667,13.2332
0.00198333,-7.06719
0.002,-5.10672
0.00201667,10.0553
0.00203333,11.5573
0.00205,-16.2688
0.00206667,4.56917
0.00208333,21.3597
0.0021,-18.1344
0.00211667,-3.06719
0.00213333,25.5652
0.00215,-13.2806
0.00216667,-15.1937
0.00218333,24.4901
0.0022,-3.5415
0.00221667,-7.8419
0.00223333,12.1423
0.00225,1.32806
0.00226667,-15.2095
0.00228333,7.82609
0.0023,19.4625
0.00231667,-15.7628
0.00233333,-8.25296
0.00235,23.5889
0.00236667,-3.76285
0.00238333,-11.2727
0.0024,12.3162
0.00241667,6.67194
0.00243333,-5.20158
0.00245,2.16601
0.00246667,2.07115
0.00248333,-0.774704
0.0025,1.91304
0.00251667,-2.71937
0.00253333,1.34387
0.00255,6.29249
0.00256667,-9.10672
0.00258333,-2.08696
0.0026,6.97233
0.00261667,-2.68775
0.00263333,1.70751
0.00265,5.10672
0.00266667,-3.36759
0.00268333,-3.05138
0.0027,9.89723
0.00271667,5.32806
0.00273333,-9.13834
0.00275,1.8498
0.00276667,12.7273
0.00278333,-11.9051
0.0028,-2.43478
0.00281667,12.3162
0.00283333,0.0316206
0.00285,-20.4743
0.00286667,18.7984
0.00288333,11.3518
0.0029,-20.996
0.00291667,2.67194
0.00293333,22.0079
0.00295,-14.1818
0.00296667,-5.92885
0.00298333,23.7312
0.003,-10.6403
0.00301667,-12.664
0.00303333,33.6759
0.00305,-11.6522
0.00306667,-21.2964
0.00308333,37.6917
0.0031,-3.00395
0.00311667,-38.6087
0.00313333,38.7984
0.00315,11.6047
0.00316667,-38.9249
0.00318333,17.9763
0.0032,20.2055
0.00321667,-29.9921
0.00323333,10.0553
0.00325,21.3597
0.00326667,-30.0711
0.00328333,0.55336
0.0033,25.2016
0.00331667,-25.7549
0.00333333,-2.18182
0.00335,31.9368
0.00336667,-23.7787
0.00338333,-16.1897
0.0034,32.0632
0.00341667,-14.6719
0.00343333,-8.98024
0.00345,28.2055
0.00346667,-3.46245
0.00348333,-21.6285
0.0035,18.751
0.00351667,8.74308
0.00353333,-32.1581
0.00355,24.1581
0.00356667,6.71937
0.00358333,-25.4545
0.0036,10.8775
0.00361667,19.6522
0.00363333,-20.3004
0.00365,10.7826
0.00366667,13.0277
0.00368333,-15.7945
0.0037,2.24506
0.00371667,16.9644
0.00373333,-13.9289
0.00375,-7.5415
0.00376667,30.5613
0.00378333,-14.2292
0.0038,-8.6166
0.00381667,14.8142
0.00383333,1.2332
0.00385,-10.9565
0.00386667,19.0198
0.00388333,-2.13439
0.0039,-17.6443
0.00391667,8.3004
0.00393333,13.0119
0.00395,-15.7628
0.00396667,-5.96047
0.00398333,18.3083
0.004,-14.0711
0.00401667,1.48617
0.00403333,8.28458
0.00405,-6.16601
0.00406667,-5.70751
0.00408333,11.4308
0.0041,1.91304
0.00411667,-12.5217
0.00413333,-4.42688
0.00415,15.8419
0.00416667,-11.083
0.00418333,-10.7668
0.0042,23.2411
0.00421667,-2.40316
0.00423333,-20.7589
0.00425,15.8735
0.00426667,13.2332
0.00428333,-16.0791
0.0043,-8.14229
0.00431667,27.5415
0.00433333,-10.2292
0.00435,-8.4585
0.00436667,25.6759
0.00438333,-6.64032
0.0044,-20.5692
0.00441667,26.1502
0.00443333,7.43083
0.00445,-29.0751
0.00446667,10.6561
0.00448333,15.1304
0.0045,-14.1976
0.00451667,-1.83399
0.00453333,15.1304
0.00455,-11.7312
0.00456667,-0.173913
0.00458333,8.4585
0.0046,-5.0751
0.00461667,0.0158103
0.00463333,7.50988
0.00465,-7.74704
0.00466667,1.6917
0.00468333,16.9644
0.0047,-4.06324
0.00471667,-3.73123
0.00473333,6.89328
0.00475,-6.4664
0.00476667,0.996047
0.00478333,10.0711
0.0048,-5.51779
0.00481667,-17.6917
0.00483333,19.5889
0.00485,22.6877
0.00486667,-28.6957
0.00488333,-0.332016
0.0049,34.3399
0.00491667,-24.664
0.00493333,-17.9763
0.00495,37.2332
0.00496667,-4.41107
0.00498333,-23.5889
0.005,18.3715
0.00501667,7.92095
0.00503333,-18.7352
0.00505,6.03953
0.00506667,16.2213
0.00508333,-14.5613
0.0051,-10.3399
0.00511667,30.0079
0.00513333,-9.77075
0.00515,-18.0553
0.00516667,27.2411
0.00518333,-4.6166
0.0052,-23.0198
0.00521667,38.1028
0.00523333,-6.56126
0.00525,-36.2213
0.00526667,29.2174
0.00528333,14.6719
0.0053,-31.083
0.00531667,15.5889
0.00533333,21.7708
0.00535,-24.664
0.00536667,1.75494
0.00538333,27.2411
0.0054,-22.3557
0.00541667,-4.31621
0.00543333,29.6917
0.00545,-15.9684
0.00546667,-11.4308
0.00548333,21.9447
0.0055,-1.92885
0.00551667,-15.6364
0.00553333,7.88933
0.00555,3.01976
0.00556667,-9.13834
0.00558333,0.189723
0.0056,11.0514
0.00561667,-5.24901
0.00563333,3.49407
0.00565,12.5692
0.00566667,-6.52964
