0,2.32972
7.32422,0.118506
14.6484,0.144664
21.9727,0.114767
29.2969,0.0850037
36.6211,0.15433
43.9453,0.108603
51.2695,0.0909802
58.5938,0.109503
65.918,0.0712396
73.2422,0.0978133
80.5664,0.101107
87.8906,0.0925158
95.2148,0.0927038
102.539,0.117932
109.863,0.0939544
117.188,0.11268
124.512,0.0718205
131.836,0.121237
139.16,0.10153
146.484,0.0627735
153.809,0.0580146
161.133,0.0760945
168.457,0.0858231
175.781,0.104131
183.105,0.100201
190.43,0.106618
197.754,0.0467607
205.078,0.117028
212.402,0.0469296
219.727,0.0658107
227.051,0.0821951
234.375,0.0791584
241.699,0.0769394
249.023,0.00422091
256.348,0.0858932
263.672,0.0313456
270.996,0.0996191
278.32,0.0175201
285.645,0.0496885
292.969,0.0193624
300.293,0.0544004
307.617,0.0749891
314.941,0.0458871
322.266,0.100001
329.59,0.0354799
336.914,0.0603986
344.238,0.0335233
351.563,0.077728
358.887,0.0182006
366.211,0.0601723
373.535,0.101072
380.859,0.0251684
388.184,0.0518555
395.508,0.0898554
402.832,0.033138
410.156,0.0305675
417.48,0.0595946
424.805,0.023729
432.129,0.0637206
439.453,0.0317685
446.777,0.0434858
454.102,0.0122342
461.426,0.0699937
468.75,0.0294254
476.074,0.0443377
483.398,0.0464567
490.723,0.00579929
498.047,0.111172
505.371,0.106011
512.695,0.0771925
520.02,0.105617
527.344,0.0146626
534.668,0.0633736
541.992,0.0437896
549.316,0.0459664
556.641,0.0399681
563.965,0.0672855
571.289,0.0383325
578.613,0.0165418
585.938,0.141809
593.262,0.0625674
600.586,0.020021
607.91,0.0346545
615.234,0.0538827
622.559,0.0479452
629.883,0.0550466
637.207,0.0223384
644.531,0.0456652
651.855,0.043308
659.18,0.0256476
666.504,0.0381371
673.828,0.053058
681.152,0.0438138
688.477,0.0655801
695.801,0.0392859
703.125,0.00869078
710.449,0.0545849
717.773,0.0458939
725.098,0.0285636
732.422,0.125688
739.746,0.0292584
747.07,0.0228054
754.395,0.0181512
761.719,0.0541398
769.043,0.0176451
776.367,0.0276372
783.691,0.0624956
791.016,0.037237
798.34,0.096033
805.664,0.0402187
812.988,0.0452621
820.313,0.0418196
827.637,0.00839725
834.961,0.0258362
842.285,0.0236794
849.609,0.0793139
856.934,0.0328846
864.258,0.0541471
871.582,0.039506
878.906,0.0393356
886.23,0.022696
893.555,0.0168448
900.879,0.00292344
908.203,0.0252049
915.527,0.0713856
922.852,0.0857199
930.176,0.0722002
937.5,0.012045
944.824,0.0453595
952.148,0.0177871
959.473,0.13061
966.797,0.0529925
974.121,0.038412
981.445,0.0480892
988.77,0.110164
996.094,0.0377349
1003.42,0.0583689
1010.74,0.0198585
1018.07,0.0485852
1025.39,0.0778879
1032.71,0.0232119
1040.04,0.0331502
1047.36,0.0757245
1054.69,0.0579799
1062.01,0.103108
1069.34,0.0474676
1076.66,0.0425833
1083.98,0.0523137
1091.31,0.0185313
1098.63,0.08187
1105.96,0.0998977
1113.28,0.092922
1120.61,0.0165848
1127.93,0.0302391
1135.25,0.0782423
1142.58,0.0849643
1149.9,0.0837856
1157.23,0.105039
1164.55,0.0359236
1171.88,0.021104
1179.2,0.0487604
1186.52,0.0686771
1193.85,0.0900621
1201.17,0.0908203
1208.5,0.0991986
1215.82,0.0728953
1223.14,0.0550974
1230.47,0.071742
1237.79,0.0280596
1245.12,0.0397637
1252.44,0.0502653
1259.77,0.0386146
1267.09,0.0521683
1274.41,0.0414292
1281.74,0.0396941
1289.06,0.0181425
1296.39,0.093914
1303.71,0.0384449
1311.04,0.0334843
1318.36,0.0795696
1325.68,0.102448
1333.01,0.0417498
1340.33,0.0401541
