0,7.16206
1.66667e-005,8.88538
3.33333e-005,1.51779
5e-005,0.268775
6.66667e-005,9.24901
8.33333e-005,2.97233
0.0001,0.442688
0.000116667,5.6917
0.000133333,4.79051
0.00015,2.3083
0.000166667,5.51779
0.000183333,3.16206
0.0002,1.10672
0.000216667,4.49012
0.000233333,5.04348
0.00025,-1.01186
0.000266667,2.48221
0.000283333,7.8419
0.0003,1.77075
0.000316667,0.790514
0.000333333,8.55336
0.00035,4.96443
0.000366667,0.411067
0.000383333,5.94466
0.0004,4.06324
0.000416667,0.648221
0.000433333,2.78261
0.00045,3.39921
0.000466667,0.948617
0.000483333,2.90909
0.0005,2.37154
0.000516667,1.04348
0.000533333,0.56917
0.00055,3.5415
0.000566667,1.28063
0.000583333,2.4664
0.0006,-0.411067
0.000616667,1.28063
0.000633333,2.13439
0.00065,4.71146
0.000666667,0.837945
0.000683333,-0.395257
0.0007,4.04743
0.000716667,1.80237
0.000733333,0.0790514
0.00075,3.20949
0.000766667,1.61265
0.000783333,0.442688
0.0008,-1.21739
0.000816667,0.774704
0.000833333,-1.01186
0.00085,3.2253
0.000866667,3.28854
0.000883333,0.695652
0.0009,3.47826
0.000916667,5.62846
0.000933333,3.68379
0.00095,0.916996
0.000966667,5.28063
0.000983333,3.92095
0.001,-0.379447
0.00101667,3.96838
0.00103333,2.9249
0.00105,3.20949
0.00106667,-0.648221
0.00108333,3.52569
0.0011,1.66008
0.00111667,4.82213
0.00113333,4.25296
0.00115,-0.474308
0.00116667,-2.48221
0.00118333,3.49407
0.0012,-0.110672
0.00121667,-2.78261
0.00123333,1.35968
0.00125,2.79842
0.00126667,-0.537549
0.00128333,0.56917
0.0013,4.28458
0.00131667,-1.12253
0.00133333,0.0316206
0.00135,4.67984
0.00136667,1.26482
0.00138333,-0.616601
0.0014,0.853755
0.00141667,1.81818
0.00143333,1.37549
0.00145,0.901186
0.00146667,4.63241
0.00148333,3.35178
0.0015,2.22925
0.00151667,1.78656
0.00153333,1.16996
0.00155,1.62846
0.00156667,0.521739
0.00158333,2.07115
0.0016,1.12253
0.00161667,2.75099
0.00163333,3.93676
0.00165,0.806324
0.00166667,-0.0790514
0.00168333,3.16206
0.0017,0.316206
0.00171667,1.58103
0.00173333,-0.56917
0.00175,0.379447
0.00176667,2.13439
0.00178333,0.0948617
0.0018,-1.09091
0.00181667,4.63241
0.00183333,-0.268775
0.00185,-1.73913
0.00186667,1.50198
0.00188333,0.0790514
0.0019,-0.347826
0.00191667,2.03953
0.00193333,1.62846
0.00195,0
0.00196667,-1.02767
0.00198333,2.90909
0.002,-1.28063
0.00201667,1.21739
0.00203333,2.67194
0.00205,0.110672
0.00206667,0.426877
0.00208333,1.72332
0.0021,2.18182
0.00211667,2.19763
0.00213333,-0.316206
0.00215,3.17787
0.00216667,2.38735
0.00218333,0.332016
0.0022,0.774704
0.00221667,1.75494
0.00223333,3.60474
0.00225,-0.379447
0.00226667,0.505929
0.00228333,0.0632411
0.0023,2.67194
0.00231667,0.822134
0.00233333,2.37154
0.00235,-1.21739
0.00236667,0.505929
0.00238333,-2.45059
0.0024,-0.537549
0.00241667,2.13439
0.00243333,-0.758893
0.00245,1.24901
0.00246667,2.35573
0.00248333,0.648221
0.0025,3.00395
0.00251667,2.64032
0.00253333,1.29644
0.00255,0.901186
0.00256667,0.885375
0.00258333,0.948617
0.0026,0.458498
0.00261667,0.347826
0.00263333,-0.158103
0.00265,2.67194
0.00266667,3.2253
0.00268333,1.56522
0.0027,-1.81818
0.00271667,2.75099
0.00273333,0.790514
0.00275,-0.521739
0.00276667,2.48221
0.00278333,1.97628
0.0028,-0.347826
0.00281667,-0.948617
0.00283333,3.96838
0.00285,-0.252964
0.00286667,1.81818
0.00288333,-0.426877
0.0029,-0.237154
0.00291667,-0.616601
0.00293333,1.05929
0.00295,0.758893
0.00296667,-1.92885
0.00298333,2.54545
0.003,2.9249
0.00301667,-0.347826
0.00303333,-0.458498
0.00305,1.47036
0.00306667,-0.347826
0.00308333,-1.24901
0.0031,0.743083
0.00311667,-0.0632411
0.00313333,-0.695652
0.00315,2.19763
0.00316667,1.24901
0.00318333,2.16601
0.0032,2.10277
0.00321667,2.19763
0.00323333,0.0948617
0.00325,-2.89328
0.00326667,1.50198
0.00328333,-0.284585
0.0033,2.48221
0.00331667,-0.268775
0.00333333,0.806324
0.00335,-1.16996
0.00336667,0.0632411
0.00338333,3.36759
0.0034,1.09091
0.00341667,-0.347826
0.00343333,2.3083
0.00345,1.16996
0.00346667,-0.600791
0.00348333,-0.711462
0.0035,1.54941
0.00351667,1.92885
0.00353333,-2.33992
0.00355,-0.885375
0.00356667,2.22925
0.00358333,0.0158103
0.0036,0.0474308
0.00361667,0.395257
0.00363333,-0.0632411
0.00365,-1.15415
0.00366667,2.71937
0.00368333,-0.806324
0.0037,-1.42292
0.00371667,1.24901
0.00373333,0.205534
0.00375,-0.252964
0.00376667,0.221344
0.00378333,1.02767
0.0038,0.347826
0.00381667,-1.02767
0.00383333,1.81818
0.00385,0.332016
0.00386667,-1.73913
0.00388333,1.94466
0.0039,1.37549
0.00391667,-1.61265
0.00393333,0.395257
0.00395,2.33992
0.00396667,-2.41897
0.00398333,0.0474308
0.004,0.869565
0.00401667,1.54941
0.00403333,-0.347826
0.00405,0.0790514
0.00406667,1.89723
0.00408333,1.91304
0.0041,1.88142
0.00411667,2.81423
0.00413333,-0.0790514
0.00415,-0.379447
0.00416667,1.88142
0.00418333,1.77075
0.0042,-1.88142
0.00421667,1.73913
0.00423333,-0.126482
0.00425,3.17787
0.00426667,-0.0632411
0.00428333,3.96838
0.0043,0.711462
0.00431667,0.0158103
0.00433333,-0.727273
0.00435,1.09091
0.00436667,-1.12253
0.00438333,-0.948617
0.0044,-1.26482
0.00441667,0.0632411
0.00443333,-0.126482
0.00445,0.505929
0.00446667,0.56917
0.00448333,2.37154
0.0045,-0.316206
0.00451667,-0.837945
0.00453333,2.37154
0.00455,0.901186
0.00456667,-1.67589
0.00458333,2.05534
0.0046,-0.142292
0.00461667,-0.600791
0.00463333,0.56917
0.00465,1.54941
0.00466667,0.743083
0.00468333,0.426877
0.0047,-0.110672
0.00471667,1.54941
0.00473333,-1.20158
0.00475,0.616601
0.00476667,2.81423
0.00478333,-2.05534
0.0048,-0.126482
0.00481667,2.78261
0.00483333,-0.237154
0.00485,-0.932806
0.00486667,0.221344
0.00488333,1.81818
0.0049,1.21739
0.00491667,2.56126
0.00493333,-0.758893
