0,2.2545
7.32422,0.118891
14.6484,0.0207651
21.9727,0.0879836
29.2969,0.194991
36.6211,0.0693932
43.9453,0.120847
51.2695,0.122691
58.5938,0.109605
65.918,0.0979299
73.2422,0.0788716
80.5664,0.0749185
87.8906,0.0954579
95.2148,0.0523288
102.539,0.123644
109.863,0.114157
117.188,0.0853871
124.512,0.0269188
131.836,0.152097
139.16,0.100995
146.484,0.0972172
153.809,0.0671656
161.133,0.120308
168.457,0.0489755
175.781,0.0207891
183.105,0.103968
190.43,0.00366012
197.754,0.0746431
205.078,0.0896269
212.402,0.0980137
219.727,0.0964451
227.051,0.143549
234.375,0.106175
241.699,0.125281
249.023,0.0557098
256.348,0.0412742
263.672,0.052975
270.996,0.121338
278.32,0.106196
285.645,0.049126
292.969,0.0222345
300.293,0.123459
307.617,0.0467876
314.941,0.0815478
322.266,0.0184925
329.59,0.0515438
336.914,0.0722239
344.238,0.00687586
351.563,0.0793081
358.887,0.0549723
366.211,0.0548467
373.535,0.0676344
380.859,0.0157549
388.184,0.152391
395.508,0.0604379
402.832,0.0558531
410.156,0.0623771
417.48,0.0422733
424.805,0.140378
432.129,0.131907
439.453,0.0117367
446.777,0.0664982
454.102,0.0630377
461.426,0.0807432
468.75,0.0600454
476.074,0.0936801
483.398,0.0545488
490.723,0.0212879
498.047,0.127403
505.371,0.080036
512.695,0.0830807
520.02,0.0468477
527.344,0.0827559
534.668,0.0958821
541.992,0.040453
549.316,0.0183703
556.641,0.0909748
563.965,0.0482732
571.289,0.0689883
578.613,0.0745545
585.938,0.0845313
593.262,0.0915262
600.586,0.0209168
607.91,0.0219832
615.234,0.117967
622.559,0.0845932
629.883,0.0861203
637.207,0.0243736
644.531,0.0314181
651.855,0.100163
659.18,0.0587934
666.504,0.0389779
673.828,0.0504907
681.152,0.0409651
688.477,0.0216547
695.801,0.0282726
703.125,0.0625672
710.449,0.103322
717.773,0.0630632
725.098,0.126938
732.422,0.0792351
739.746,0.0287179
747.07,0.0659216
754.395,0.0389384
761.719,0.09078
769.043,0.0838465
776.367,0.0370138
783.691,0.0875412
791.016,0.123762
798.34,0.038504
805.664,0.102628
812.988,0.0641658
820.313,0.0679264
827.637,0.092071
834.961,0.088869
842.285,0.0496972
849.609,0.0356624
856.934,0.0439603
864.258,0.0935408
871.582,0.00638477
878.906,0.0939181
886.23,0.0339499
893.555,0.12942
900.879,0.00563038
908.203,0.133062
915.527,0.045574
922.852,0.0721564
930.176,0.0403273
937.5,0.0664639
944.824,0.0779885
952.148,0.169243
959.473,0.0268952
966.797,0.0868744
974.121,0.102206
981.445,0.0536219
988.77,0.0775354
996.094,0.0357575
1003.42,0.0958339
1010.74,0.0579664
1018.07,0.0369821
1025.39,0.053766
1032.71,0.0499819
1040.04,0.0491968
1047.36,0.0135222
1054.69,0.069335
1062.01,0.0603073
1069.34,0.0647404
1076.66,0.0526169
1083.98,0.095969
1091.31,0.0539499
1098.63,0.0795032
1105.96,0.0636637
1113.28,0.0865545
1120.61,0.0447807
1127.93,0.0392295
1135.25,0.0994561
1142.58,0.0652453
1149.9,0.136925
1157.23,0.0269007
1164.55,0.0514218
1171.88,0.04536
1179.2,0.0197221
1186.52,0.0677903
1193.85,0.0243527
1201.17,0.0813529
1208.5,0.143557
1215.82,0.0783083
1223.14,0.149155
1230.47,0.055079
1237.79,0.0189797
1245.12,0.0491272
1252.44,0.0679289
1259.77,0.0262212
1267.09,0.0482894
1274.41,0.0889602
1281.74,0.0141457
1289.06,0.0385013
1296.39,0.0658661
1303.71,0.0798214
1311.04,0.0180564
1318.36,0.103359
1325.68,0.0370166
1333.01,0.0474148
1340.33,0.0752396
1347.66,0.0295757
1354.98,0.0392529
1362.3,0.0115615
1369.63,0.111615
1376.95,0.0340036
1384.28,0.0273082
1391.6,0.046338
1398.93,0.118062
1406.25,0.0648237
1413.57,0.153672
1420.9,0.0628125
1428.22,0.131284
1435.55,0.0322654
1442.87,0.0686749
1450.2,0.112917
1457.52,0.0586892
1464.84,0.0475063
1472.17,0.0374409
1479.49,0.0397415
1486.82,0.0139615
1494.14,0.03682
1501.46,0.0793751
1508.79,0.0404456
1516.11,0.135855
1523.44,0.448337
1530.76,0.10453
1538.09,0.0144926
1545.41,0.119377
1552.73,0.0959515
1560.06,0.0154271
1567.38,0.0839804
1574.71,0.0370304
1582.03,0.0789418
1589.36,0.0686184
