0,2.47382
7.32422,0.128969
14.6484,0.1036
21.9727,0.0894636
29.2969,0.0995434
36.6211,0.107413
43.9453,0.109783
51.2695,0.107582
58.5938,0.16214
65.918,0.0783476
73.2422,0.114951
80.5664,0.0956615
87.8906,0.140739
95.2148,0.0584508
102.539,0.104105
109.863,0.0983168
117.188,0.106152
124.512,0.0804491
131.836,0.0439832
139.16,0.0870467
146.484,0.0973635
153.809,0.0578918
161.133,0.057078
168.457,0.0907478
175.781,0.0965229
183.105,0.0903463
190.43,0.0276889
197.754,0.0469701
205.078,0.114313
212.402,0.0524274
219.727,0.0914573
227.051,0.0826124
234.375,0.0514354
241.699,0.0263049
249.023,0.0976686
256.348,0.0528764
263.672,0.0445134
270.996,0.0502502
278.32,0.0721294
285.645,0.0725238
292.969,0.0205403
300.293,0.0370065
307.617,0.0992794
314.941,0.0736832
322.266,0.0503702
329.59,0.0214189
336.914,0.0582664
344.238,0.0409084
351.563,0.0461144
358.887,0.0734297
366.211,0.0540707
373.535,0.0428707
380.859,0.0412017
388.184,0.0159885
395.508,0.0197344
402.832,0.0197028
410.156,0.0466042
417.48,0.0756536
424.805,0.0373453
432.129,0.0162806
439.453,0.0391364
446.777,0.0515355
454.102,0.0638225
461.426,0.0127292
468.75,0.0382766
476.074,0.062075
483.398,0.0321092
490.723,0.0157978
498.047,0.0466064
505.371,0.0119983
512.695,0.0349451
520.02,0.053489
527.344,0.0370526
534.668,0.0277776
541.992,0.0586204
549.316,0.0472502
556.641,0.0569212
563.965,0.0422321
571.289,0.0432996
578.613,0.0234251
585.938,0.0385106
593.262,0.0579121
600.586,0.0403022
607.91,0.0656046
615.234,0.0611298
622.559,0.0181191
629.883,0.0422146
637.207,0.0263553
644.531,0.0642887
651.855,0.0150083
659.18,0.0542304
666.504,0.0511493
673.828,0.0449202
681.152,0.050247
688.477,0.0329216
695.801,0.0127188
703.125,0.0865674
710.449,0.0678549
717.773,0.0313917
725.098,0.063729
732.422,0.058623
739.746,0.0209751
747.07,0.0722855
754.395,0.00889842
761.719,0.0192896
769.043,0.0260246
776.367,0.024858
783.691,0.0395125
791.016,0.0469491
798.34,0.0381301
805.664,0.0612631
812.988,0.0221317
820.313,0.0388003
827.637,0.0648828
834.961,0.0171074
842.285,0.071585
849.609,0.085099
856.934,0.0452277
864.258,0.0667896
871.582,0.0503073
878.906,0.0184863
886.23,0.0313878
893.555,0.00852543
900.879,0.0222796
908.203,0.0617702
915.527,0.0429862
922.852,0.0305885
930.176,0.0343332
937.5,0.057543
944.824,0.0328334
952.148,0.0292004
959.473,0.0307653
966.797,0.00858774
974.121,0.0759567
981.445,0.0260857
988.77,0.00732635
996.094,0.046608
1003.42,0.0455784
1010.74,0.0434268
1018.07,0.0968599
1025.39,0.0207974
1032.71,0.0170633
