0,2.34281
7.32422,0.0831988
14.6484,0.0768002
21.9727,0.0981725
29.2969,0.0712099
36.6211,0.0672894
43.9453,0.0534241
51.2695,0.0588213
58.5938,0.0526449
65.918,0.0720056
73.2422,0.0681967
80.5664,0.0719793
87.8906,0.0711634
95.2148,0.065569
102.539,0.0947075
109.863,0.0729618
117.188,0.0461715
124.512,0.0762909
131.836,0.0663825
139.16,0.085482
146.484,0.033087
153.809,0.0762331
161.133,0.0951641
168.457,0.0545271
175.781,0.0530039
183.105,0.0691707
190.43,0.0237136
197.754,0.0784444
205.078,0.0719087
212.402,0.053137
219.727,0.0764934
227.051,0.050858
234.375,0.0498034
241.699,0.0495692
249.023,0.0326922
256.348,0.0569988
263.672,0.0686774
270.996,0.0682388
278.32,0.0466743
285.645,0.065429
292.969,0.0632666
300.293,0.0808176
307.617,0.0536041
314.941,0.0349934
322.266,0.0589153
329.59,0.0504278
336.914,0.0375946
344.238,0.0519896
351.563,0.0643882
358.887,0.0411753
366.211,0.0485353
373.535,0.0270265
380.859,0.0435223
388.184,0.0447172
395.508,0.0571103
402.832,0.0476359
410.156,0.0620708
417.48,0.0363557
424.805,0.0301645
432.129,0.0413222
439.453,0.0341771
446.777,0.034589
454.102,0.0443165
461.426,0.0304083
468.75,0.0551728
476.074,0.0298838
483.398,0.0544466
490.723,0.0539665
498.047,0.009181
505.371,0.0379107
512.695,0.021642
520.02,0.00688829
527.344,0.0178246
534.668,0.0403183
541.992,0.0436508
549.316,0.01095
556.641,0.0206969
563.965,0.0289895
571.289,0.0307076
578.613,0.018297
585.938,0.0348306
593.262,0.062259
600.586,0.0397961
607.91,0.0113864
615.234,0.0227807
622.559,0.0346215
629.883,0.0463907
637.207,0.0494969
644.531,0.0448504
651.855,0.0391303
659.18,0.0447261
666.504,0.0649046
673.828,0.0454751
681.152,0.0226601
688.477,0.0293753
695.801,0.0191378
703.125,0.0226627
710.449,0.0531566
717.773,0.0242813
725.098,0.0397764
732.422,0.0275804
739.746,0.0186858
747.07,0.0117049
754.395,0.0561691
761.719,0.0333912
769.043,0.0508289
776.367,0.0368096
783.691,0.0181522
791.016,0.0239376
798.34,0.014827
805.664,0.03454
812.988,0.0387712
820.313,0.0363247
827.637,0.0641772
834.961,0.0234131
842.285,0.0524417
849.609,0.025754
856.934,0.0173343
864.258,0.0245148
871.582,0.0178037
878.906,0.0291762
886.23,0.0246858
893.555,0.0279854
