0,2.73185
7.32422,0.11811
14.6484,0.0538224
21.9727,0.0851501
29.2969,0.0975335
36.6211,0.090824
43.9453,0.127775
51.2695,0.0811679
58.5938,0.0325321
65.918,0.114464
73.2422,0.114737
80.5664,0.122023
87.8906,0.0424456
95.2148,0.0671796
102.539,0.151145
109.863,0.047524
117.188,0.0869562
124.512,0.107942
131.836,0.0811832
139.16,0.068336
146.484,0.0590323
153.809,0.0701127
161.133,0.0771753
168.457,0.117669
175.781,0.101223
183.105,0.037817
190.43,0.0576489
197.754,0.0641316
205.078,0.0718465
212.402,0.0491076
219.727,0.059201
227.051,0.0917803
234.375,0.0413019
241.699,0.0514425
249.023,0.0217609
256.348,0.0656641
263.672,0.0508894
270.996,0.0681455
278.32,0.0568222
285.645,0.0860287
292.969,0.011727
300.293,0.0182173
307.617,0.0769098
314.941,0.0906151
322.266,0.0921876
329.59,0.0378041
336.914,0.06324
344.238,0.0618258
351.563,0.041503
358.887,0.0213201
366.211,0.0423171
373.535,0.104486
380.859,0.0332425
388.184,0.0326803
395.508,0.0181456
402.832,0.0387342
410.156,0.0308914
417.48,0.0946177
424.805,0.064398
432.129,0.00863534
439.453,0.0579783
446.777,0.0311137
454.102,0.0443531
461.426,0.0190437
468.75,0.0194084
476.074,0.0705061
483.398,0.0345968
490.723,0.0263367
498.047,0.0372328
505.371,0.069581
512.695,0.0459621
520.02,0.0143332
527.344,0.00955429
534.668,0.02982
541.992,0.000437216
549.316,0.00961292
556.641,0.0265089
563.965,0.0566054
571.289,0.0523165
578.613,0.03506
585.938,0.0413138
593.262,0.0538751
600.586,0.0552943
607.91,0.0105402
615.234,0.0371999
622.559,0.0526259
629.883,0.0606766
637.207,0.0677603
644.531,0.0136293
651.855,0.0115286
659.18,0.0275931
666.504,0.0181771
673.828,0.103675
681.152,0.0181323
688.477,0.0100893
695.801,0.0653487
703.125,0.0489726
710.449,0.0681344
717.773,0.0138024
725.098,0.0623726
732.422,0.0306193
739.746,0.0730321
747.07,0.0154071
754.395,0.0423495
761.719,0.0603455
769.043,0.0655884
776.367,0.0233432
783.691,0.0305465
791.016,0.0598503
798.34,0.00870221
805.664,0.0332191
812.988,0.0493622
820.313,0.0121015
827.637,0.0319912
834.961,0.0630701
842.285,0.071316
849.609,0.0703929
856.934,0.0432355
864.258,0.0885278
871.582,0.021217
878.906,0.0275243
886.23,0.0163059
893.555,0.0218815
900.879,0.0577824
908.203,0.0548134
915.527,0.0259688
922.852,0.0422854
930.176,0.0628395
937.5,0.0664611
944.824,0.0678588
952.148,0.0187549
959.473,0.0421222
966.797,0.00650385
974.121,0.0217119
981.445,0.0336182
988.77,0.0155728
996.094,0.018783
1003.42,0.0366405
1010.74,0.0342495
1018.07,0.0571142
1025.39,0.0635106
1032.71,0.0630198
1040.04,0.0482237
1047.36,0.0391223
1054.69,0.0341007
1062.01,0.0411249
1069.34,0.0195857
1076.66,0.0392987
1083.98,0.0389681
1091.31,0.0482609
1098.63,0.0574428
1105.96,0.0192422
1113.28,0.0258656
1120.61,0.0346377
1127.93,0.127362
1135.25,0.0175656
1142.58,0.093403
1149.9,0.0511221
1157.23,0.0789798
1164.55,0.0616457
1171.88,0.0850281
1179.2,0.0352875
1186.52,0.0533489
1193.85,0.0251543
1201.17,0.0713859
1208.5,0.0289037
1215.82,0.0517161
1223.14,0.0651827
1230.47,0.0262125
1237.79,0.0273845
1245.12,0.0378609
1252.44,0.0625243
1259.77,0.0147181
1267.09,0.0603474
1274.41,0.014975
1281.74,0.0570256
1289.06,0.025056
1296.39,0.0139218
1303.71,0.0457147
1311.04,0.0434085
1318.36,0.0562454
1325.68,0.0782447
1333.01,0.136203
1340.33,0.0443311
1347.66,0.0577518
1354.98,0.0632462
1362.3,0.006723
1369.63,0.0271959
