0,2.07136
7.32422,0.0866915
14.6484,0.0678119
21.9727,0.0597004
29.2969,0.0393907
36.6211,0.107861
43.9453,0.0402978
51.2695,0.0715074
58.5938,0.046756
65.918,0.0564262
73.2422,0.0517481
80.5664,0.0273629
87.8906,0.0835092
95.2148,0.0476724
102.539,0.084906
109.863,0.0911145
117.188,0.0880086
124.512,0.0463867
131.836,0.0654264
139.16,0.0749041
146.484,0.0271585
153.809,0.0616057
161.133,0.0502755
168.457,0.0451969
175.781,0.0150838
183.105,0.0701962
190.43,0.0480031
197.754,0.102131
205.078,0.108552
212.402,0.0485086
219.727,0.0690897
227.051,0.0765467
234.375,0.0429118
241.699,0.0777202
249.023,0.0235756
256.348,0.0513281
263.672,0.0435209
270.996,0.0226852
278.32,0.0873605
285.645,0.0284113
292.969,0.0718265
300.293,0.0505693
307.617,0.0198875
314.941,0.0543177
322.266,0.0465794
329.59,0.0309001
336.914,0.0557582
344.238,0.0387072
351.563,0.0484291
358.887,0.0577746
366.211,0.0809088
373.535,0.0578365
380.859,0.0704438
388.184,0.0175702
395.508,0.0287229
402.832,0.0202643
410.156,0.0721916
417.48,0.0355224
424.805,0.0736303
432.129,0.0114018
439.453,0.0469391
446.777,0.108193
454.102,0.0627252
461.426,0.0482475
468.75,0.0247533
476.074,0.0726678
483.398,0.0970574
490.723,0.0675529
498.047,0.0642639
505.371,0.0283407
512.695,0.0754366
520.02,0.108363
527.344,0.0372985
534.668,0.018626
541.992,0.0381596
549.316,0.0489176
556.641,0.0584998
563.965,0.019955
571.289,0.0312317
578.613,0.0580389
585.938,0.0350653
593.262,0.0977583
600.586,0.0323812
607.91,0.0225193
615.234,0.0874403
622.559,0.0521907
629.883,0.0766978
637.207,0.049621
644.531,0.0284503
651.855,0.0280672
659.18,0.0407448
666.504,0.0294261
673.828,0.0611605
681.152,0.0341326
688.477,0.0450454
695.801,0.00679415
703.125,0.0115772
710.449,0.062347
717.773,0.0454564
725.098,0.03546
732.422,0.00694867
739.746,0.0466424
747.07,0.040726
