0,2.05012
7.32422,0.12872
14.6484,0.126243
21.9727,0.0862054
29.2969,0.0736394
36.6211,0.0443258
43.9453,0.0434014
51.2695,0.0365751
58.5938,0.143659
65.918,0.10661
73.2422,0.037612
80.5664,0.120578
87.8906,0.0835375
95.2148,0.0409156
102.539,0.120465
109.863,0.133212
117.188,0.0396778
124.512,0.0171601
131.836,0.0690308
139.16,0.0543198
146.484,0.0619085
153.809,0.120024
161.133,0.0919988
168.457,0.169862
175.781,0.0648178
183.105,0.14936
190.43,0.0826524
197.754,0.0743083
205.078,0.0238554
212.402,0.02835
219.727,0.0567889
227.051,0.0115611
234.375,0.0279871
241.699,0.0795123
249.023,0.106289
256.348,0.0700337
263.672,0.107162
270.996,0.0892278
278.32,0.119664
285.645,0.106135
292.969,0.0416074
300.293,0.0482845
307.617,0.0434389
314.941,0.011574
322.266,0.017779
329.59,0.0891812
336.914,0.0348794
344.238,0.0456818
351.563,0.0694521
358.887,0.146655
366.211,0.0652341
373.535,0.0353244
380.859,0.00548466
388.184,0.142041
395.508,0.0319106
402.832,0.0503311
410.156,0.0744661
417.48,0.0948253
424.805,0.0819334
432.129,0.0186062
439.453,0.147473
446.777,0.123678
454.102,0.0595473
461.426,0.0390112
468.75,0.144137
476.074,0.0373169
483.398,0.0562124
490.723,0.14007
498.047,0.101525
505.371,0.0996956
512.695,0.0586654
520.02,0.0447526
527.344,0.0686439
534.668,0.0316794
541.992,0.0649329
549.316,0.0439797
556.641,0.0864661
563.965,0.0562063
571.289,0.101361
578.613,0.0165121
585.938,0.130726
593.262,0.167199
600.586,0.0716475
607.91,0.0839631
615.234,0.0372044
622.559,0.0540306
629.883,0.0386169
637.207,0.0768322
644.531,0.0231183
651.855,0.043446
659.18,0.0714227
666.504,0.0602773
673.828,0.087112
681.152,0.0823657
688.477,0.062332
695.801,0.095796
703.125,0.0850527
710.449,0.00838553
717.773,0.0591602
725.098,0.0805926
732.422,0.0739178
739.746,0.0213189
747.07,0.0473804
754.395,0.037734
761.719,0.0401806
769.043,0.110589
776.367,0.0302628
783.691,0.0479251
791.016,0.138097
798.34,0.0915914
805.664,0.0544784
812.988,0.102
820.313,0.0842848
827.637,0.11208
834.961,0.0755671
842.285,0.0610277
849.609,0.0820307
856.934,0.0232502
864.258,0.105519
871.582,0.0348331
878.906,0.098283
886.23,0.00524946
893.555,0.026781
900.879,0.0931132
908.203,0.0860079
915.527,0.104453
922.852,0.0331366
930.176,0.010819
937.5,0.053677
944.824,0.0525609
952.148,0.100192
959.473,0.0389992
966.797,0.0269655
974.121,0.0726785
981.445,0.0575658
988.77,0.0725195
996.094,0.120498
1003.42,0.107993
1010.74,0.0925209
1018.07,0.133906
1025.39,0.0670481
1032.71,0.0712478
1040.04,0.0370993
1047.36,0.133207
1054.69,0.0984862
1062.01,0.0760255
1069.34,0.114484
1076.66,0.0816351
1083.98,0.0694786
1091.31,0.100631
1098.63,0.078735
1105.96,0.031242
1113.28,0.0509072
1120.61,0.0354856
1127.93,0.0673059
1135.25,0.0703417
1142.58,0.0822007
1149.9,0.0970735
1157.23,0.0910399
1164.55,0.0708351
1171.88,0.0636417
1179.2,0.0345228
1186.52,0.0589004
1193.85,0.0342528
1201.17,0.111045
1208.5,0.045738
1215.82,0.0108478
1223.14,0.0558079
1230.47,0.0384442
1237.79,0.0182483
1245.12,0.0623048
1252.44,0.0821127
1259.77,0.125069
1267.09,0.022964
1274.41,0.0225684
1281.74,0.0227632
1289.06,0.0974796
1296.39,0.110305
1303.71,0.0398788
1311.04,0.109339
1318.36,0.111484
1325.68,0.168177
1333.01,0.115948
1340.33,0.0231024
1347.66,0.228953
1354.98,0.107484
1362.3,0.0217832
1369.63,0.0565579
1376.95,0.0398079
1384.28,0.094081
1391.6,0.0708405
1398.93,0.00583589
1406.25,0.0773099
1413.57,0.0567589
1420.9,0.0762931
1428.22,0.0946982
1435.55,0.133948
1442.87,0.0310531
1450.2,0.27411
1457.52,0.0308426
1464.84,0.0853889
1472.17,0.138126
1479.49,0.200389
1486.82,0.0878224
1494.14,0.121187
1501.46,0.0972793
1508.79,0.0664281
1516.11,0.161629
1523.44,0.0104882
1530.76,0.132442
1538.09,0.110488
1545.41,0.213333
1552.73,0.158407
1560.06,0.0760951
1567.38,0.0877572
1574.71,0.0550846
1582.03,0.0531416
1589.36,0.139567
1596.68,0.135052
1604,0.0662438
1611.33,0.102661
1618.65,0.0263666
1625.98,0.0628394
1633.3,0.12284
1640.63,0.0583667
1647.95,0.177919
1655.27,0.0130737
1662.6,0.0283252
1669.92,0.037341
1677.25,0.0130721
1684.57,0.0384436
1691.89,0.10174
