0,2.16975
7.32422,0.049773
14.6484,0.0374153
21.9727,0.0643779
29.2969,0.0489204
36.6211,0.0405304
43.9453,0.0431086
51.2695,0.0539559
58.5938,0.0415851
65.918,0.0588518
73.2422,0.0150212
80.5664,0.0451139
87.8906,0.0469404
95.2148,0.066179
102.539,0.0481639
109.863,0.0366227
117.188,0.0444303
124.512,0.0421499
131.836,0.0558157
139.16,0.053258
146.484,0.0459058
153.809,0.0441976
161.133,0.041005
168.457,0.0564516
175.781,0.0540893
183.105,0.0377548
190.43,0.0456089
197.754,0.0425985
205.078,0.0519738
212.402,0.0737154
219.727,0.0398995
227.051,0.0339924
234.375,0.0267569
241.699,0.0416234
249.023,0.0274556
256.348,0.0418384
263.672,0.0330249
270.996,0.0129904
278.32,0.0347176
285.645,0.0406636
292.969,0.0212457
300.293,0.0383266
307.617,0.0205975
314.941,0.0369521
322.266,0.0294354
329.59,0.0223642
336.914,0.0617181
344.238,0.0524121
351.563,0.0550427
358.887,0.0260595
366.211,0.0248413
373.535,0.0130977
380.859,0.0345404
388.184,0.0175547
395.508,0.0426353
402.832,0.050196
410.156,0.0293516
417.48,0.0247839
424.805,0.0488164
432.129,0.0301495
439.453,0.0203346
446.777,0.0376597
454.102,0.0201591
461.426,0.0416389
468.75,0.010542
476.074,0.0242098
483.398,0.047848
490.723,0.0480867
498.047,0.0221619
505.371,0.0288349
512.695,0.0241837
520.02,0.023002
527.344,0.0130184
534.668,0.0245099
541.992,0.0223238
549.316,0.0355396
556.641,0.020687
563.965,0.0212882
571.289,0.0400586
578.613,0.0326203
585.938,0.0206901
593.262,0.0275393
600.586,0.00692712
607.91,0.0136538
615.234,0.0211603
622.559,0.0143522
629.883,0.0142811
637.207,0.0153586
644.531,0.0366017
651.855,0.0307975
659.18,0.0236746
666.504,0.02314
673.828,0.0370619
681.152,0.0120102
688.477,0.0149092
695.801,0.0390686
703.125,0.0209297
710.449,0.0236562
717.773,0.00584701
725.098,0.0102887
732.422,0.033862
739.746,0.0121054
747.07,0.0116086
754.395,0.0291739
761.719,0.0239218
769.043,0.0397052
776.367,0.00947805
783.691,0.0329732
791.016,0.0287194
798.34,0.0147293
805.664,0.0329248
812.988,0.0197151
820.313,0.0405162
827.637,0.0174063
834.961,0.0280763
842.285,0.0490776
849.609,0.0133089
856.934,0.0180832
864.258,0.020066
871.582,0.0396509
878.906,0.0133877
886.23,0.0173528
893.555,0.0220139
900.879,0.0133564
908.203,0.0188021
915.527,0.0195256
922.852,0.0198009
930.176,0.0128029
937.5,0.0123778
944.824,0.0123195
952.148,0.0122959
959.473,0.0214008
966.797,0.0229023
974.121,0.0158281
981.445,0.0178086
988.77,0.00316676
996.094,0.0229364
1003.42,0.00417814
1010.74,0.0170801
1018.07,0.0332003
1025.39,0.0146653
1032.71,0.00694435
1040.04,0.0225094
1047.36,0.0135627
1054.69,0.0197012
1062.01,0.00770321
1069.34,0.01422
1076.66,0.0294526
1083.98,0.0160146
1091.31,0.0199196
1098.63,0.0277175
1105.96,0.00829469
1113.28,0.0243152
1120.61,0.012829
1127.93,0.0301044
1135.25,0.0127094
1142.58,0.0139587
1149.9,0.0150985
1157.23,0.00347127
1164.55,0.0224507
1171.88,0.0167561
1179.2,0.00759677
1186.52,0.0216546
1193.85,0.0138584
1201.17,0.0112138
1208.5,0.0144822
1215.82,0.0096995
1223.14,0.0240558
1230.47,0.0221286
1237.79,0.0301251
1245.12,0.0256909
1252.44,0.0211934
1259.77,0.00345247
1267.09,0.00488153
1274.41,0.0398165
1281.74,0.038103
1289.06,0.0197739
1296.39,0.0162631
1303.71,0.021545
1311.04,0.00255059
1318.36,0.00604496
1325.68,0.0258552
1333.01,0.0316859
1340.33,0.0671504
1347.66,0.022866
1354.98,0.0357885
1362.3,0.00490878
1369.63,0.00820115
1376.95,0.0230301
1384.28,0.00359966
1391.6,0.0194405
1398.93,0.0054311
1406.25,0.0233487
1413.57,0.0189061
1420.9,0.0360164
1428.22,0.0229521
1435.55,0.0713608
1442.87,0.0526501
1450.2,0.016037
1457.52,0.0195729
1464.84,0.0187056
1472.17,0.0195916
1479.49,0.0302939
1486.82,0.0197472
1494.14,0.0310704
1501.46,0.00714432
1508.79,0.0246552
1516.11,0.0107983
1523.44,0.0373956
1530.76,0.0163342
1538.09,0.0341363
1545.41,0.0133928
1552.73,0.00690937
1560.06,0.0100331
1567.38,0.0252226
1574.71,0.00728087
1582.03,0.0286027
1589.36,0.0302938
1596.68,0.0196067
1604,0.0162123
1611.33,0.0170954
1618.65,0.0349555
1625.98,0.00286872
1633.3,0.023681
1640.63,0.0912105
1647.95,0.0212925
1655.27,0.00831693
1662.6,0.0228853
1669.92,0.00818999
1677.25,0.00961453
1684.57,0.0164315
1691.89,0.0301544
1699.22,0.0182616
1706.54,0.021992
1713.87,0.0242671
1721.19,0.0220745
1728.52,0.0102179
1735.84,0.0431944
1743.16,0.0506715
1750.49,0.0104973
1757.81,0.0209898
1765.14,0.0152019
1772.46,0.0381195
1779.79,0.0254267
1787.11,0.00562918
1794.43,0.00571555
1801.76,0.0144368
1809.08,0.0156192
1816.41,0.0229695
1823.73,0.0160624
1831.05,0.0219647
1838.38,0.00897097
1845.7,0.00321672
1853.03,0.0188914
1860.35,0.0135233
1867.68,0.0166895
1875,0.0170278
1882.32,0.00271325
1889.65,0.00509575
1896.97,0.00999181
1904.3,0.00685428
1911.62,0.00890732
1918.95,0.0170313
1926.27,0.0235034
1933.59,0.0142262
1940.92,0.0232821
1948.24,0.03232
1955.57,0.00872865
1962.89,0.0162728
1970.21,0.0229112
1977.54,0.0107333
1984.86,0.0242618
1992.19,0.00608333
1999.51,0.0042367
2006.84,0.0170344
2014.16,0.00645574
2021.48,0.0361939
2028.81,0.00969216
2036.13,0.0212098
2043.46,0.0219687
2050.78,0.0142744
2058.11,0.0174029
2065.43,0.0157687
2072.75,0.0146169
2080.08,0.0158769
2087.4,0.0128711
2094.73,0.0153989
2102.05,0.031334
2109.38,0.0073912
2116.7,0.0234038
2124.02,0.0177929
2131.35,0.0160547
2138.67,0.0215225
2146,0.0298789
2153.32,0.0187699
2160.64,0.0154193
2167.97,0.0129967
2175.29,0.00735614
2182.62,0.0259245
2189.94,0.0161852
2197.27,0.0348575
2204.59,0.00967472
2211.91,0.0230456
2219.24,0.0324542
2226.56,0.0118722
2233.89,0.038954
2241.21,0.0263025
2248.54,0.00104305
2255.86,0.024627
2263.18,0.0305267
2270.51,0.0184225
2277.83,0.013326
2285.16,0.0259031
2292.48,0.00339588
2299.8,0.0181862
2307.13,0.0139408
2314.45,0.0168629
2321.78,0.00102628
2329.1,0.0247906
2336.43,0.0231714
2343.75,0.0109413
2351.07,0.0165412
2358.4,0.00712038
2365.72,0.00953525
2373.05,0.0209137
2380.37,0.0135201
2387.7,0.0112757
2395.02,0.0334852
2402.34,0.0225928
2409.67,0.00621197
2416.99,0.0188837
2424.32,0.00965114
2431.64,0.00607134
2438.96,0.0165819
2446.29,0.0136276
2453.61,0.005507
2460.94,0.0196089
2468.26,0.0308933
2475.59,0.0308932
2482.91,0.0200447
2490.23,0.0130433
2497.56,0.00420034
2504.88,0.00723952
2512.21,0.0183502
2519.53,0.00358467
2526.86,0.0150654
2534.18,0.00852453
2541.5,0.0308762
2548.83,0.00420044
2556.15,0.0142287
2563.48,0.0262872
2570.8,0.0192429
2578.13,0.0222315
2585.45,0.00972611
2592.77,0.0355441
2600.1,0.0155984
2607.42,0.0168309
2614.75,0.0209855
2622.07,0.0272192
2629.39,0.00377124
2636.72,0.00346015
2644.04,0.0207891
2651.37,0.0186599
2658.69,0.0191656
2666.02,0.00698869
2673.34,0.0139965
2680.66,0.0151164
2687.99,0.00903784
2695.31,0.0116234
2702.64,0.0126789
2709.96,0.0169449
2717.29,0.0230952
2724.61,0.0156683
2731.93,0.00717395
2739.26,0.00510877
2746.58,0.0323301
2753.91,0.0028331
2761.23,0.00237952
2768.55,0.0188633
2775.88,0.0297046
2783.2,0.0239985
2790.53,0.0119429
2797.85,0.0097276
2805.18,0.00411143
2812.5,0.0254453
2819.82,0.00822219
2827.15,0.0194223
2834.47,0.0280199
2841.8,0.0258543
2849.12,0.0176555
2856.45,0.0453059
2863.77,0.0230184
2871.09,0.0128746
2878.42,0.0141081
2885.74,0.024769
2893.07,0.0224253
2900.39,0.00541175
2907.71,0.00295202
2915.04,0.029607
2922.36,0.026524
2929.69,0.0299644
2937.01,0.00686645
2944.34,0.0042061
2951.66,0.00392748
2958.98,0.0157795
2966.31,0.0133801
2973.63,0.0097286
2980.96,0.00981115
2988.28,0.0338474
2995.61,0.00919538
3002.93,0.014739
3010.25,0.00958539
3017.58,0.010336
3024.9,0.0336441
3032.23,0.122189
3039.55,0.0272953
3046.88,0.00196427
3054.2,0.0250349
3061.52,0.0149249
3068.85,0.0144438
3076.17,0.00799703
3083.5,0.0121299
3090.82,0.0171655
3098.14,0.0246442
3105.47,0.0186524
3112.79,0.0474821
3120.12,0.0232807
3127.44,0.100411
3134.77,0.076671
3142.09,0.0567435
3149.41,0.00449777
3156.74,0.00339137
3164.06,0.029823
3171.39,0.00712009
3178.71,0.0126698
3186.04,0.0163763
3193.36,0.00538401
3200.68,0.0165331
3208.01,0.011964
3215.33,0.0211422
3222.66,0.0072365
3229.98,0.0411005
3237.3,0.0192567
3244.63,0.0194702
3251.95,0.022065
3259.28,0.0161892
3266.6,0.00249992
3273.93,0.00581196
3281.25,0.00609711
3288.57,0.00195454
3295.9,0.0155325
3303.22,0.00731791
3310.55,0.0143356
3317.87,0.00567292
3325.2,0.0107877
3332.52,0.0382564
3339.84,0.0160678
3347.17,0.0113719
3354.49,0.00721891
3361.82,0.0167249
3369.14,0.0253754
3376.46,0.0245165
3383.79,0.0313304
3391.11,0.0157757
3398.44,0.019045
3405.76,0.00863317
3413.09,0.0135357
3420.41,0.025563
3427.73,0.0114208
3435.06,0.0245219
3442.38,0.0208149
3449.71,0.025059
3457.03,0.00910453
3464.36,0.0179003
3471.68,0.0219787
3479,0.00712342
3486.33,0.00879692
3493.65,0.00224926
3500.98,0.0241847
3508.3,0.00490709
3515.63,0.0125466
3522.95,0.00766607
3530.27,0.0115486
3537.6,0.0147126
3544.92,0.0251359
3552.25,0.0140208
3559.57,0.0219345
3566.89,0.0167991
3574.22,0.0178175
3581.54,0.0338584
3588.87,0.0217289
3596.19,0.0246356
3603.52,0.00675693
3610.84,0.0127932
3618.16,0.013841
3625.49,0.00906469
3632.81,0.00579092
3640.14,0.0217759
3647.46,0.0159154
3654.79,0.0152284
3662.11,0.00903565
3669.43,0.0111326
3676.76,0.0163249
3684.08,0.0204592
3691.41,0.0113822
3698.73,0.026
3706.05,0.022968
3713.38,0.0208921
3720.7,0.0223208
3728.03,0.0112894
3735.35,0.0165477
3742.68,0.0158834
3750,0.00648202
3757.32,0.0127394
3764.65,0.0254583
3771.97,0.00918567
