0,8.57599
1.66667e-005,-1.92451
3.33333e-005,7.77742
5e-005,0.57785
6.66667e-005,7.19957
8.33333e-005,-3.47454
0.0001,2.16012
0.000116667,7.7551
0.000133333,-2.28164
0.00015,4.72944
0.000166667,4.41448
0.000183333,8.65287
0.0002,0.786174
0.000216667,-4.02511
0.000233333,11.8943
0.00025,6.38363
0.000266667,-7.26157
0.000283333,11.1652
0.0003,4.97001
0.000316667,-2.20724
0.000333333,3.3803
0.00035,9.09928
0.000366667,1.43347
0.000383333,-4.74928
0.0004,10.0219
0.000416667,6.35139
0.000433333,-6.42331
0.00045,3.58862
0.000466667,10.7311
0.000483333,-0.830815
0.0005,-2.3982
0.000516667,9.1836
0.000533333,7.80222
0.00055,-14.8282
0.000566667,12.0729
0.000583333,9.34976
0.0006,-9.72425
0.000616667,11.5843
0.000633333,7.23677
0.00065,-6.16787
0.000666667,-0.319926
0.000683333,9.93753
0.0007,-0.0124002
0.000716667,-3.49686
0.000733333,4.44424
0.00075,12.4374
0.000766667,-10.193
0.000783333,7.7303
0.0008,6.50515
0.000816667,-3.2935
0.000833333,-1.83275
0.00085,10.627
0.000866667,2.06092
0.000883333,-4.46656
0.0009,8.56111
0.000916667,11.3859
0.000933333,-7.01852
0.00095,-1.47067
0.000966667,14.8331
0.000983333,-5.77354
0.001,-4.33264
0.00101667,7.25909
0.00103333,4.84104
0.00105,-6.00419
0.00106667,4.91297
0.00108333,4.46904
0.0011,-2.51972
0.00111667,1.37394
0.00113333,7.56661
0.00115,-0.820894
0.00116667,0.525769
0.00118333,9.90529
0.0012,2.0262
0.00121667,1.30698
0.00123333,1.24002
0.00125,9.77633
0.00126667,-2.51228
0.00128333,-1.4161
0.0013,8.69007
0.00131667,0.699372
0.00133333,-8.2511
0.00135,11.185
0.00136667,3.72751
0.00138333,-3.82175
0.0014,-3.16454
0.00141667,12.802
0.00143333,2.82229
0.00145,-11.6661
0.00146667,9.04968
0.00148333,7.58893
0.0015,-4.80384
0.00151667,3.53654
0.00153333,11.1255
0.00155,-2.20724
0.00156667,-4.06727
0.00158333,8.82647
0.0016,5.96202
0.00161667,-9.95737
0.00163333,4.90801
0.00165,9.89785
0.00166667,-6.45555
0.00168333,-2.18988
0.0017,13.3178
0.00171667,-5.5801
0.00173333,-8.38255
0.00175,12.1349
0.00176667,6.44563
0.00178333,-7.66581
0.0018,6.9342
0.00181667,5.52554
0.00183333,-3.46462
0.00185,-0.220724
0.00186667,14.8753
0.00188333,-7.21445
0.0019,-1.0689
0.00191667,7.53437
0.00193333,4.15903
0.00195,-5.81074
0.00196667,3.53158
0.00198333,1.74347
0.002,3.28606
0.00201667,-6.55723
0.00203333,8.59087
0.00205,-2.92397
0.00206667,-2.1502
0.00208333,4.74928
0.0021,5.99923
0.00211667,-0.969697
0.00213333,-2.34612
0.00215,9.12408
0.00216667,3.07773
0.00218333,-4.85841
0.0022,9.44649
0.00221667,3.30094
0.00223333,-5.64954
0.00225,6.20507
0.00226667,0.124002
0.00228333,-0.481128
0.0023,2.81237
0.00231667,2.67597
0.00233333,-0.339766
0.00235,-3.07525
0.00236667,0.317446
0.00238333,4.94769
0.0024,0.481128
0.00241667,0.106642
0.00243333,2.90165
0.00245,2.93637
0.00246667,-1.35658
0.00248333,-0.533209
0.0025,11.619
0.00251667,-0.729133
0.00253333,-5.7413
0.00255,11.6512
0.00256667,1.99395
0.00258333,-8.2015
0.0026,6.15051
0.00261667,7.87166
0.00263333,-8.99264
0.00265,-0.486089
0.00266667,10.5055
0.00268333,0.443928
0.0027,-9.59529
0.00271667,17.7695
0.00273333,-3.48198
0.00275,-7.18717
0.00276667,10.8031
0.00278333,2.4106
0.0028,-5.00721
0.00281667,2.95621
0.00283333,10.9544
0.00285,-4.53848
0.00286667,-3.06781
0.00288333,15.8252
0.0029,-9.10672
0.00291667,-5.37177
0.00293333,11.8769
0.00295,0.285205
0.00296667,-4.91297
0.00298333,-0.153763
0.003,7.71293
0.00301667,-5.19817
0.00303333,-6.14059
0.00305,14.9596
0.00306667,0.156243
0.00308333,-9.77385
0.0031,6.29187
0.00311667,7.16237
0.00313333,-1.65419
0.00315,-0.0868015
0.00316667,8.34535
0.00318333,-1.76331
0.0032,-0.0719213
0.00321667,6.13067
0.00323333,-0.897776
0.00325,-1.13586
0.00326667,4.66
0.00328333,-0.438968
0.0033,2.42052
0.00331667,0.225684
0.00333333,-0.644811
0.00335,2.69581
0.00336667,-1.16562
0.00338333,3.23894
0.0034,4.82864
0.00341667,-3.42494
0.00343333,0.178563
0.00345,9.63993
0.00346667,-1.17802
0.00348333,-3.79447
0.0035,6.49771
0.00351667,1.87243
0.00353333,-7.71293
0.00355,5.45362
0.00356667,4.06975
0.00358333,-0.982097
0.0036,-0.815934
0.00361667,9.85817
0.00363333,-4.34008
0.00365,-1.96667
0.00366667,5.05433
0.00368333,0.659692
0.0037,0.240564
0.00371667,1.42602
0.00373333,0.510889
0.00375,-0.292645
0.00376667,0.530729
0.00378333,0.622491
0.0038,2.60405
0.00381667,-3.67294
0.00383333,0.691932
0.00385,4.77904
0.00386667,2.75533
0.00388333,-6.6862
0.0039,-0.332326
0.00391667,6.52003
0.00393333,-5.48338
0.00395,0.850655
0.00396667,8.12462
0.00398333,-4.96753
0.004,-4.17887
0.00401667,11.8968
0.00403333,2.04356
0.00405,-7.22437
0.00406667,3.77711
0.00408333,9.11912
0.0041,-2.95373
0.00411667,0.530729
0.00413333,9.31752
0.00415,-0.128962
0.00416667,-2.10804
0.00418333,7.9039
0.0042,3.75975
0.00421667,-8.23374
0.00423333,5.43874
0.00425,10.3046
0.00426667,-9.00752
0.00428333,-0.56793
0.0043,9.99953
0.00431667,-2.20228
0.00433333,-7.70301
0.00435,13.05
0.00436667,-3.61838
0.00438333,-7.57901
0.0044,6.79036
0.00441667,8.09734
0.00443333,-6.48531
0.00445,1.75339
0.00446667,5.31473
0.00448333,0.295125
0.0045,-5.30977
0.00451667,8.91824
0.00453333,2.88677
0.00455,-8.01302
0.00456667,1.95179
0.00458333,13.3501
0.0046,-7.48725
0.00461667,-0.858095
0.00463333,8.59087
0.00465,-3.03309
0.00466667,-5.98682
0.00468333,13.613
0.0047,1.12594
0.00471667,-8.28582
0.00473333,10.8031
0.00475,5.7785
0.00476667,-6.33403
0.00478333,1.86499
0.0048,8.34287
0.00481667,-5.8529
0.00483333,1.50291
0.00485,7.07804
0.00486667,0.801054
0.00488333,-2.30892
0.0049,5.64706
0.00491667,3.41006
0.00493333,-4.4244
0.00495,2.26676
0.00496667,0.173603
0.00498333,1.18298
0.005,0.739053
0.00501667,2.96117
0.00503333,1.98155
0.00505,-0.959777
0.00506667,-1.83523
0.00508333,6.71348
0.0051,-0.954817
0.00511667,0.171123
0.00513333,0.374487
0.00515,0.510889
0.00516667,-1.22762
0.00518333,9.35472
0.0052,-2.65117
0.00521667,-4.08711
0.00523333,5.44618
0.00525,1.3789
0.00526667,-5.10889
0.00528333,3.45718
0.0053,-2.0634
0.00531667,3.41502
0.00533333,3.6655
0.00535,1.22018
0.00536667,-1.60211
