0,2.15843
7.32422,0.172131
14.6484,0.135388
21.9727,0.123737
29.2969,0.055234
36.6211,0.125301
43.9453,0.0676754
51.2695,0.136429
58.5938,0.106412
65.918,0.110078
73.2422,0.118812
80.5664,0.124332
87.8906,0.10592
95.2148,0.104231
102.539,0.0953017
109.863,0.0784113
117.188,0.121865
124.512,0.0801033
131.836,0.0752562
139.16,0.0668534
146.484,0.104763
153.809,0.105181
161.133,0.0608082
168.457,0.125408
175.781,0.0864488
183.105,0.0560959
190.43,0.0634163
197.754,0.0468922
205.078,0.0675744
212.402,0.0692828
219.727,0.117449
227.051,0.0713535
234.375,0.0431485
241.699,0.0778963
249.023,0.051749
256.348,0.0786166
263.672,0.0805581
270.996,0.0523973
278.32,0.0570054
285.645,0.0596274
292.969,0.106013
300.293,0.0651322
307.617,0.0524572
314.941,0.0644184
322.266,0.0819059
329.59,0.0452946
336.914,0.0710619
344.238,0.0498725
351.563,0.0712046
358.887,0.0622217
366.211,0.0379837
373.535,0.0800312
380.859,0.0462346
388.184,0.111819
395.508,0.0575792
402.832,0.0413321
410.156,0.0632405
417.48,0.0379412
424.805,0.0588285
432.129,0.0779587
439.453,0.0332388
446.777,0.034817
454.102,0.036318
461.426,0.0424631
468.75,0.053547
476.074,0.0527847
483.398,0.0432312
490.723,0.0371748
498.047,0.00729013
505.371,0.0382168
512.695,0.02837
520.02,0.0204158
527.344,0.0614704
534.668,0.0625138
541.992,0.0210953
549.316,0.0327742
556.641,0.0313003
563.965,0.032527
571.289,0.0236614
578.613,0.00637738
585.938,0.042895
593.262,0.0413757
600.586,0.0131033
607.91,0.0379662
615.234,0.0672215
622.559,0.0357254
629.883,0.0441024
637.207,0.0238571
644.531,0.0326547
651.855,0.0418044
659.18,0.0348695
666.504,0.0368554
673.828,0.0321216
681.152,0.0302563
688.477,0.0329082
695.801,0.0292497
703.125,0.0514786
710.449,0.0173086
717.773,0.0271275
725.098,0.0350198
732.422,0.0704397
739.746,0.0325887
747.07,0.0525387
754.395,0.0616553
761.719,0.0437376
769.043,0.0646307
776.367,0.031337
783.691,0.0320943
791.016,0.00874945
798.34,0.0618734
805.664,0.0272964
812.988,0.0198702
820.313,0.0263797
827.637,0.0484879
834.961,0.0196849
842.285,0.0448992
849.609,0.0200936
856.934,0.0478236
864.258,0.0128934
871.582,0.0333626
878.906,0.0175842
886.23,0.0411663
893.555,0.0479962
900.879,0.0248319
908.203,0.0258933
915.527,0.0288364
922.852,0.0406102
930.176,0.0171945
937.5,0.0361979
944.824,0.0629055
952.148,0.0527975
959.473,0.0415707
966.797,0.0263799
974.121,0.0825933
981.445,0.0304016
988.77,0.0399985
996.094,0.0170145
1003.42,0.0234311
1010.74,0.0122509
1018.07,0.0350128
1025.39,0.0625716
1032.71,0.0512592
1040.04,0.01491
1047.36,0.0111904
1054.69,0.0402497
1062.01,0.0267387
1069.34,0.015597
1076.66,0.0091576
1083.98,0.0404109
1091.31,0.0344361
1098.63,0.0373183
1105.96,0.0230533
1113.28,0.0674449
1120.61,0.0283918
1127.93,0.0176722
1135.25,0.0184586
1142.58,0.0391527
1149.9,0.040666
1157.23,0.00922259
1164.55,0.0160681
1171.88,0.0350337
1179.2,0.0136467
1186.52,0.0445794
1193.85,0.0352414
1201.17,0.028898
1208.5,0.0358592
1215.82,0.0483214
1223.14,0.0233657
1230.47,0.033946
1237.79,0.0160759
1245.12,0.033556
1252.44,0.0232456
1259.77,0.0266638
1267.09,0.0448281
1274.41,0.0222635
1281.74,0.0144416
1289.06,0.0548272
1296.39,0.0527479
1303.71,0.0323452
1311.04,0.052325
1318.36,0.0278933
1325.68,0.0598254
1333.01,0.0230707
1340.33,0.0215943
1347.66,0.0133447
1354.98,0.0235188
1362.3,0.0528077
1369.63,0.0237503
1376.95,0.012532
1384.28,0.045241
1391.6,0.0230462
1398.93,0.0526863
1406.25,0.0802275
1413.57,0.0154746
1420.9,0.0752414
1428.22,0.0563446
1435.55,0.053589
1442.87,0.0265156
1450.2,0.0518274
1457.52,0.0411755
1464.84,0.0137996
1472.17,0.0594454
1479.49,0.0403311
1486.82,0.014348
1494.14,0.0540801
1501.46,0.0396161
1508.79,0.0318188
1516.11,0.0591731
1523.44,0.0756428
1530.76,0.0702739
1538.09,0.0680127
1545.41,0.0337986
1552.73,0.0527563
1560.06,0.0391521
1567.38,0.0254168
1574.71,0.0181227
1582.03,0.00688923
1589.36,0.0617302
1596.68,0.0546876
1604,0.027458
1611.33,0.0333649
1618.65,0.0415705
1625.98,0.0439937
1633.3,0.041366
1640.63,0.0276107
1647.95,0.0241583
1655.27,0.0127289
1662.6,0.0630317
1669.92,0.0709761
1677.25,0.0294343
1684.57,0.031093
1691.89,0.033104
1699.22,0.0890539
1706.54,0.0452492
1713.87,0.0253281
1721.19,0.0995649
1728.52,0.0299317
1735.84,0.0274725
1743.16,0.0471672
1750.49,0.0326431
1757.81,0.0151292
1765.14,0.0433162
1772.46,0.0202525
1779.79,0.0377256
1787.11,0.0238371
1794.43,0.0570767
1801.76,0.0512442
1809.08,0.0845646
1816.41,0.0916511
1823.73,0.014047
1831.05,0.0109525
1838.38,0.0320744
1845.7,0.0405772
1853.03,0.0454945
1860.35,0.0271246
1867.68,0.0456363
1875,0.0409166
1882.32,0.0687357
1889.65,0.0331631
1896.97,0.0198082
1904.3,0.0516187
1911.62,0.0403927
1918.95,0.0276015
1926.27,0.0565217
1933.59,0.01543
1940.92,0.0177251
1948.24,0.0673364
1955.57,0.0169908
1962.89,0.0214175
1970.21,0.0257664
1977.54,0.0222443
1984.86,0.022247
1992.19,0.0116786
1999.51,0.0160771
2006.84,0.0156905
2014.16,0.0413236
2021.48,0.00967617
2028.81,0.0218605
2036.13,0.0378206
2043.46,0.0622252
2050.78,0.0245244
2058.11,0.0310955
2065.43,0.00769158
2072.75,0.0283854
2080.08,0.0244165
2087.4,0.0135949
2094.73,0.060269
2102.05,0.0189349
2109.38,0.0302701
2116.7,0.077036
2124.02,0.0215163
2131.35,0.0214555
2138.67,0.0916778
2146,0.0825785
2153.32,0.00895934
2160.64,0.0255448
2167.97,0.010412
2175.29,0.0336412
2182.62,0.0745116
2189.94,0.0534991
2197.27,0.0139108
2204.59,0.0451865
2211.91,0.034507
2219.24,0.0957708
2226.56,0.0327013
2233.89,0.0157717
2241.21,0.0258197
2248.54,0.0110805
2255.86,0.0217769
2263.18,0.0463039
2270.51,0.0180696
2277.83,0.0415738
2285.16,0.0170392
2292.48,0.0506446
2299.8,0.049628
2307.13,0.0189268
2314.45,0.0221567
2321.78,0.0758517
2329.1,0.0177182
2336.43,0.0265109
2343.75,0.0347493
2351.07,0.00622701
2358.4,0.0135459
2365.72,0.0401708
2373.05,0.018505
2380.37,0.0433196
2387.7,0.0615262
2395.02,0.0459409
2402.34,0.0104147
2409.67,0.0278486
2416.99,0.0462405
2424.32,0.0435739
2431.64,0.0269778
2438.96,0.0154291
2446.29,0.0479477
2453.61,0.0232312
2460.94,0.0352504
2468.26,0.0665583
2475.59,0.0145314
2482.91,0.0148144
2490.23,0.0280996
2497.56,0.0552823
2504.88,0.0201379
2512.21,0.0515825
2519.53,0.0800332
2526.86,0.0285105
2534.18,0.0251079
2541.5,0.021542
2548.83,0.0277684
2556.15,0.0275344
2563.48,0.0461405
2570.8,0.0641756
2578.13,0.0126768
2585.45,0.0428127
2592.77,0.0221345
2600.1,0.0276313
2607.42,0.0641351
2614.75,0.0449848
2622.07,0.132793
2629.39,0.0866597
2636.72,0.0298932
2644.04,0.0710881
2651.37,0.0511046
2658.69,0.0294474
2666.02,0.0127048
2673.34,0.0118515
2680.66,0.0464729
2687.99,0.0065175
2695.31,0.0105941
2702.64,0.0271412
2709.96,0.0293409
2717.29,0.0730671
2724.61,0.0173889
2731.93,0.0598038
2739.26,0.0154647
2746.58,0.041774
2753.91,0.0440766
2761.23,0.100768
2768.55,0.0283283
2775.88,0.0287533
2783.2,0.0178451
2790.53,0.017165
2797.85,0.0646249
2805.18,0.0690551
2812.5,0.030172
2819.82,0.0396233
2827.15,0.0160643
2834.47,0.0395822
2841.8,0.023671
2849.12,0.0306971
2856.45,0.0154514
2863.77,0.0136505
2871.09,0.0863015
2878.42,0.03412
2885.74,0.0183877
