0,2.23736
7.32422,0.0516981
14.6484,0.0312598
21.9727,0.0648229
29.2969,0.0340711
36.6211,0.0373705
43.9453,0.04292
51.2695,0.0290898
58.5938,0.0195263
65.918,0.0124775
73.2422,0.0385079
80.5664,0.00595796
87.8906,0.0247506
95.2148,0.0141966
102.539,0.0473387
109.863,0.0230017
117.188,0.0949934
124.512,0.0108468
131.836,0.0368087
139.16,0.0210321
146.484,0.0615044
153.809,0.0484385
161.133,0.043058
168.457,0.0531638
175.781,0.0401594
183.105,0.088246
190.43,0.0204417
197.754,0.0431135
205.078,0.00905224
212.402,0.00911943
219.727,0.0126287
227.051,0.0316747
234.375,0.025165
241.699,0.020015
249.023,0.0469604
256.348,0.0476937
263.672,0.0345892
270.996,0.0639887
278.32,0.044055
285.645,0.0361238
292.969,0.0347047
300.293,0.0580227
307.617,0.0246503
314.941,0.0434259
322.266,0.0505766
329.59,0.0450021
336.914,0.0736234
344.238,0.0201613
351.563,0.0538799
358.887,0.00526273
366.211,0.0430605
373.535,0.0275453
380.859,0.0265094
388.184,0.047601
395.508,0.031173
402.832,0.022379
410.156,0.032036
417.48,0.0152023
424.805,0.0238481
432.129,0.0564831
439.453,0.0122836
446.777,0.0331998
454.102,0.044228
461.426,0.0514494
468.75,0.0488167
476.074,0.0531552
483.398,0.0724541
490.723,0.0248744
498.047,0.0504916
505.371,0.0231922
512.695,0.0540507
520.02,0.0113804
527.344,0.0209019
534.668,0.0668326
541.992,0.0530475
549.316,0.007591
556.641,0.0539072
563.965,0.0165019
571.289,0.0509311
578.613,0.0160508
585.938,0.0187233
593.262,0.0469014
600.586,0.0940278
607.91,0.0241538
615.234,0.0501607
622.559,0.0286277
629.883,0.0126532
637.207,0.0460879
644.531,0.0281307
651.855,0.0517411
659.18,0.0289825
666.504,0.0997853
673.828,0.0602438
681.152,0.0322725
688.477,0.0205182
695.801,0.0481369
703.125,0.087136
710.449,0.0531551
717.773,0.0470029
725.098,0.0502305
732.422,0.0404311
739.746,0.0323194
747.07,0.0483421
754.395,0.0761079
761.719,0.0507443
769.043,0.0135691
776.367,0.0762408
783.691,0.0377529
791.016,0.0415491
798.34,0.0589149
805.664,0.0571282
812.988,0.0586537
820.313,0.0202989
827.637,0.0460345
834.961,0.0128214
842.285,0.0352849
849.609,0.0466203
856.934,0.0305144
864.258,0.0829075
871.582,0.0692586
878.906,0.0241866
886.23,0.0282684
893.555,0.0854844
900.879,0.0380036
908.203,0.0459975
915.527,0.023422
922.852,0.0616726
930.176,0.0692081
937.5,0.0426688
944.824,0.0112305
952.148,0.0262757
959.473,0.00849412
966.797,0.0323325
974.121,0.0509295
981.445,0.103032
988.77,0.0324859
996.094,0.0794843
1003.42,0.024049
1010.74,0.0528857
1018.07,0.0888516
1025.39,0.0560414
1032.71,0.0293171
1040.04,0.0690607
1047.36,0.0671767
1054.69,0.0343928
1062.01,0.0317511
1069.34,0.0403343
1076.66,0.0422741
1083.98,0.0583793
1091.31,0.0390013
1098.63,0.0367642
1105.96,0.014934
1113.28,0.050512
1120.61,0.0455724
1127.93,0.058988
1135.25,0.0271498
1142.58,0.0440791
1149.9,0.00434037
1157.23,0.0675026
1164.55,0.0273321
1171.88,0.0101772
1179.2,0.0515846
1186.52,0.0553011
1193.85,0.0207292
1201.17,0.0238411
1208.5,0.0223163
1215.82,0.0225599
1223.14,0.103782
1230.47,0.0543653
1237.79,0.10387
1245.12,0.0723394
1252.44,0.0288633
1259.77,0.058495
1267.09,0.0738064
1274.41,0.0106756
1281.74,0.00842654
1289.06,0.01455
1296.39,0.0418419
1303.71,0.0483459
1311.04,0.043983
1318.36,0.0331934
1325.68,0.000674992
1333.01,0.0604663
1340.33,0.172795
1347.66,0.103541
1354.98,0.0572016
1362.3,0.0192567
1369.63,0.0667251
1376.95,0.0529265
1384.28,0.0208359
1391.6,0.0557749
1398.93,0.0204622
1406.25,0.0390782
1413.57,0.0797543
1420.9,0.0322464
1428.22,0.0281414
1435.55,0.0348044
1442.87,0.397993
1450.2,0.0841267
1457.52,0.0540752
1464.84,0.00656505
1472.17,0.0155148
1479.49,0.0814347
1486.82,0.0202764
1494.14,0.0544397
1501.46,0.0244362
1508.79,0.0766008
1516.11,0.0454482
1523.44,0.0193887
1530.76,0.0215321
1538.09,0.0845617
1545.41,0.0338791
1552.73,0.0570046
1560.06,0.016983
1567.38,0.0147538
1574.71,0.0590541
1582.03,0.0105691
1589.36,0.0060282
1596.68,0.0811503
1604,0.057256
1611.33,0.0442545
1618.65,0.0770189
1625.98,0.0514606
1633.3,0.0147389
1640.63,0.144865
1647.95,0.11725
1655.27,0.0623844
1662.6,0.0241101
1669.92,0.0185916
1677.25,0.00616207
1684.57,0.0072734
1691.89,0.0024264
1699.22,0.0368847
1706.54,0.0107698
1713.87,0.0518021
1721.19,0.0402747
1728.52,0.041744
1735.84,0.098252
1743.16,0.177242
1750.49,0.0378638
1757.81,0.0666964
1765.14,0.0650154
1772.46,0.0267582
1779.79,0.0381834
1787.11,0.0199362
