0,2.2536
7.32422,0.114197
14.6484,0.103738
21.9727,0.108111
29.2969,0.0919738
36.6211,0.0853503
43.9453,0.119971
51.2695,0.116456
58.5938,0.0962546
65.918,0.0660386
73.2422,0.0767272
80.5664,0.0615623
87.8906,0.105065
95.2148,0.106767
102.539,0.0851861
109.863,0.113982
117.188,0.0379284
124.512,0.0454449
131.836,0.0431266
139.16,0.0833416
146.484,0.0778297
153.809,0.0257431
161.133,0.069468
168.457,0.0518728
175.781,0.057021
183.105,0.101722
190.43,0.0565892
197.754,0.0444643
205.078,0.0870201
212.402,0.0883806
219.727,0.0419666
227.051,0.0873301
234.375,0.0587737
241.699,0.0614091
249.023,0.0842529
256.348,0.0627197
263.672,0.0400814
270.996,0.0437463
278.32,0.0712602
285.645,0.0319745
292.969,0.0238023
300.293,0.0695763
307.617,0.0332382
314.941,0.0134894
322.266,0.0181527
329.59,0.0214977
336.914,0.0390102
344.238,0.0200463
351.563,0.0225039
358.887,0.0213882
366.211,0.0492708
373.535,0.0603136
380.859,0.0728323
388.184,0.0581361
395.508,0.0157601
402.832,0.0199013
410.156,0.0460291
417.48,0.0141293
424.805,0.0167319
432.129,0.0822196
439.453,0.0407921
446.777,0.0227575
454.102,0.0645922
461.426,0.0435496
468.75,0.0267494
476.074,0.0625623
483.398,0.0372141
490.723,0.0265564
498.047,0.0652286
505.371,0.0298898
512.695,0.0241616
520.02,0.0270426
527.344,0.00908032
534.668,0.0411044
541.992,0.0174789
549.316,0.0514722
556.641,0.00996754
563.965,0.0707071
571.289,0.0303997
578.613,0.085969
585.938,0.0233869
593.262,0.0181084
600.586,0.0243843
607.91,0.0242623
615.234,0.0591485
622.559,0.0356683
629.883,0.0602562
637.207,0.0492111
644.531,0.0147315
651.855,0.0730566
659.18,0.0307716
666.504,0.026288
673.828,0.0366484
681.152,0.0511348
688.477,0.0698672
695.801,0.103808
703.125,0.0381675
710.449,0.032899
717.773,0.0319581
725.098,0.00836301
732.422,0.0256045
739.746,0.06275
747.07,0.0669551
754.395,0.0299372
761.719,0.0459808
769.043,0.0570643
776.367,0.0493413
783.691,0.0502778
791.016,0.0169999
798.34,0.0351483
805.664,0.0564896
812.988,0.050306
820.313,0.0342465
827.637,0.0276386
834.961,0.0367467
842.285,0.0116768
849.609,0.0143549
856.934,0.0147648
864.258,0.0337865
871.582,0.0772709
878.906,0.0743871
886.23,0.0927425
893.555,0.020154
900.879,0.0189007
908.203,0.0324066
915.527,0.0173511
922.852,0.010477
930.176,0.0168505
937.5,0.0570394
944.824,0.0612428
952.148,0.065454
959.473,0.0308041
966.797,0.0145922
974.121,0.0873852
981.445,0.0362005
988.77,0.0351029
996.094,0.0476827
1003.42,0.0278732
1010.74,0.0395946
1018.07,0.0371508
1025.39,0.0647128
1032.71,0.078686
1040.04,0.0549765
1047.36,0.0504718
1054.69,0.0536835
1062.01,0.0170191
1069.34,0.020619
1076.66,0.0523019
1083.98,0.057413
1091.31,0.0144301
1098.63,0.0524723
1105.96,0.0237438
1113.28,0.022307
1120.61,0.0123356
1127.93,0.0519806
1135.25,0.0419335
1142.58,0.0350664
1149.9,0.0302806
1157.23,0.0615399
1164.55,0.0268253
1171.88,0.0200294
1179.2,0.0386631
1186.52,0.0761703
1193.85,0.0298751
1201.17,0.00764915
1208.5,0.0742519
1215.82,0.0169741
1223.14,0.0242914
1230.47,0.0570846
1237.79,0.0284526
1245.12,0.0247871
1252.44,0.0417309
1259.77,0.0301545
1267.09,0.0255152
1274.41,0.0194394
1281.74,0.0144013
1289.06,0.0919288
1296.39,0.0426212
1303.71,0.00387121
1311.04,0.0530501
1318.36,0.016339
1325.68,0.0670051
1333.01,0.0742464
1340.33,0.00705062
1347.66,0.0231197
1354.98,0.0378042
1362.3,0.0790694
1369.63,0.0445579
1376.95,0.082087
1384.28,0.0591921
1391.6,0.0516975
1398.93,0.02769
1406.25,0.0858975
1413.57,0.0533134
1420.9,0.0554177
1428.22,0.029588
1435.55,0.0895584
1442.87,0.0396641
1450.2,0.0170056
1457.52,0.0538822
1464.84,0.0838866
1472.17,0.12953
1479.49,0.1023
1486.82,0.146133
1494.14,0.0445991
1501.46,0.0418189
1508.79,0.0176595
1516.11,0.067936
1523.44,0.069611
1530.76,0.0669405
1538.09,0.0649161
1545.41,0.0121621
1552.73,0.0176665
1560.06,0.0642986
1567.38,0.0363893
1574.71,0.07968
1582.03,0.146745
1589.36,0.0539894
1596.68,0.0422426
1604,0.0670755
1611.33,0.0487571
1618.65,0.0135266
1625.98,0.0758671
1633.3,0.0145664
1640.63,0.0938877
1647.95,0.0135029
1655.27,0.0131032
1662.6,0.0211804
1669.92,0.0316678
1677.25,0.245266
1684.57,0.172848
1691.89,0.0414071
