0,2.17597
7.32422,0.0664007
14.6484,0.0224579
21.9727,0.0669454
29.2969,0.0499003
36.6211,0.0391622
43.9453,0.0466261
51.2695,0.0600157
58.5938,0.0575694
65.918,0.0939047
73.2422,0.0255127
80.5664,0.0115612
87.8906,0.0377509
95.2148,0.0882835
102.539,0.0772599
109.863,0.034878
117.188,0.0603323
124.512,0.0449456
131.836,0.0568327
139.16,0.0402732
146.484,0.0576609
153.809,0.0454707
161.133,0.0357949
168.457,0.0680957
175.781,0.0455023
183.105,0.0768667
190.43,0.0484485
197.754,0.0499699
205.078,0.014779
212.402,0.0710653
219.727,0.0528182
227.051,0.0466303
234.375,0.0164536
241.699,0.0444738
249.023,0.0235064
256.348,0.0339594
263.672,0.0518376
270.996,0.0454524
278.32,0.0561635
285.645,0.0320928
292.969,0.0347463
300.293,0.0275536
307.617,0.0441344
314.941,0.0799618
322.266,0.0233145
329.59,0.0364451
336.914,0.0721597
344.238,0.0572509
351.563,0.0537605
358.887,0.0153136
366.211,0.0610764
373.535,0.0109661
380.859,0.0364798
388.184,0.0218986
395.508,0.0219785
402.832,0.0824012
410.156,0.0233421
417.48,0.0636481
424.805,0.0557244
432.129,0.0227515
439.453,0.035446
446.777,0.0194653
454.102,0.0264786
461.426,0.0488022
468.75,0.0135473
476.074,0.0722429
483.398,0.0346701
490.723,0.0715081
498.047,0.0104914
505.371,0.0442308
512.695,0.0330178
520.02,0.047993
527.344,0.0130621
534.668,0.035666
541.992,0.0352641
549.316,0.0187632
556.641,0.0290108
563.965,0.0245618
571.289,0.0599451
578.613,0.0243814
585.938,0.0526535
593.262,0.0170508
600.586,0.0136777
607.91,0.0317496
615.234,0.039828
622.559,0.00589091
629.883,0.00290731
637.207,0.0307312
644.531,0.0183611
651.855,0.0423563
659.18,0.00847817
666.504,0.0358495
673.828,0.0545926
681.152,0.00411131
688.477,0.0605386
695.801,0.0207266
703.125,0.00892182
710.449,0.0188981
717.773,0.0380304
725.098,0.0448383
732.422,0.0451156
739.746,0.0178985
747.07,0.0272381
754.395,0.0247914
761.719,0.0411277
769.043,0.0227607
776.367,0.0498929
783.691,0.0258288
791.016,0.0341593
798.34,0.0369944
805.664,0.0157608
812.988,0.0182078
820.313,0.0536387
827.637,0.0280426
834.961,0.0346394
842.285,0.0627088
849.609,0.0281649
856.934,0.0562317
864.258,0.0468881
871.582,0.0598358
878.906,0.0381686
886.23,0.0593801
893.555,0.024033
900.879,0.0535873
908.203,0.0112783
915.527,0.0349564
922.852,0.013861
930.176,0.00571775
937.5,0.0649274
944.824,0.0356514
952.148,0.0207077
959.473,0.0621953
966.797,0.0487854
974.121,0.0443872
981.445,0.0302323
988.77,0.0426029
996.094,0.0233219
1003.42,0.0309761
1010.74,0.0171503
1018.07,0.0569234
1025.39,0.024551
1032.71,0.0240934
1040.04,0.0541441
1047.36,0.0294948
1054.69,0.0310694
1062.01,0.00917323
1069.34,0.0117704
1076.66,0.0614666
1083.98,0.019291
1091.31,0.0491912
1098.63,0.0280649
1105.96,0.00289124
1113.28,0.0293074
1120.61,0.0440143
1127.93,0.0406486
1135.25,0.0136885
1142.58,0.0262388
1149.9,0.0188615
1157.23,0.0386949
1164.55,0.030536
1171.88,0.024135
1179.2,0.0328016
1186.52,0.052271
1193.85,0.0282119
1201.17,0.0117045
1208.5,0.00600576
1215.82,0.0102765
1223.14,0.0146629
1230.47,0.0425816
1237.79,0.123921
1245.12,0.0107969
1252.44,0.0231214
1259.77,0.0183357
1267.09,0.0324605
1274.41,0.0796732
1281.74,0.0297338
1289.06,0.0312957
1296.39,0.0520042
1303.71,0.0281421
1311.04,0.0243611
1318.36,0.00735873
1325.68,0.0264208
1333.01,0.0201735
1340.33,0.0808884
1347.66,0.0377791
1354.98,0.0223249
1362.3,0.0175222
1369.63,0.0251083
1376.95,0.0600238
1384.28,0.0262445
1391.6,0.0646097
1398.93,0.0262176
1406.25,0.0193293
1413.57,0.016488
1420.9,0.0327374
1428.22,0.0486804
1435.55,0.102999
1442.87,0.0433565
1450.2,0.00764896
1457.52,0.023834
1464.84,0.0383064
1472.17,0.00755302
1479.49,0.0449792
1486.82,0.0361456
1494.14,0.0354041
1501.46,0.0320825
1508.79,0.0364334
1516.11,0.0312826
1523.44,0.0222555
1530.76,0.0550682
1538.09,0.124661
1545.41,0.0227401
1552.73,0.0171448
1560.06,0.0099317
1567.38,0.0579035
1574.71,0.00387693
1582.03,0.0383979
1589.36,0.0669337
1596.68,0.00385154
1604,0.012961
1611.33,0.046003
1618.65,0.0530991
1625.98,0.0309358
1633.3,0.0411744
1640.63,0.0549101
1647.95,0.0338519
1655.27,0.0109879
1662.6,0.047897
1669.92,0.0173009
1677.25,0.0250945
