0,4.04743
1.66667e-005,13.2806
3.33333e-005,0.126482
5e-005,-9.61265
6.66667e-005,7.8419
8.33333e-005,2.52964
0.0001,-3.03557
0.000116667,5.05929
0.000133333,8.60079
0.00015,-2.90909
0.000166667,-3.28854
0.000183333,12.1423
0.0002,-2.90909
0.000216667,-0.505929
0.000233333,8.22134
0.00025,2.90909
0.000266667,-6.19763
0.000283333,11.8893
0.0003,-1.77075
0.000316667,-3.66798
0.000333333,15.1779
0.00035,0.758893
0.000366667,-2.90909
0.000383333,9.61265
0.0004,5.94466
0.000416667,1.26482
0.000433333,6.32411
0.00045,-0.758893
0.000466667,2.27668
0.000483333,2.02372
0.0005,4.93281
0.000516667,-4.04743
0.000533333,6.83004
0.00055,7.71542
0.000566667,-3.16206
0.000583333,4.42688
0.0006,0.632411
0.000616667,-0.379447
0.000633333,0.252964
0.00065,-3.41502
0.000666667,-3.79447
0.000683333,-1.77075
0.0007,-4.3004
0.000716667,2.40316
0.000733333,1.01186
0.00075,0.379447
0.000766667,4.3004
0.000783333,3.41502
0.0008,-5.18577
0.000816667,3.28854
0.000833333,5.31225
0.00085,-3.03557
0.000866667,0
0.000883333,0.126482
0.0009,0.252964
0.000916667,-2.90909
0.000933333,7.083
0.00095,2.40316
0.000966667,1.89723
0.000983333,3.28854
0.001,-1.3913
0.00101667,-2.65613
0.00103333,4.55336
0.00105,0.252964
0.00106667,-2.52964
0.00108333,5.81818
0.0011,8.47431
0.00111667,-2.78261
0.00113333,-1.26482
0.00115,1.13834
0.00116667,-1.77075
0.00118333,1.77075
0.0012,0.379447
0.00121667,4.04743
0.00123333,4.3004
0.00125,0.252964
0.00126667,7.96838
0.00128333,4.04743
0.0013,-3.92095
0.00131667,0.126482
0.00133333,3.66798
0.00135,-7.58893
0.00136667,0.379447
0.00138333,6.70356
0.0014,-4.42688
0.00141667,2.52964
0.00143333,5.94466
0.00145,-4.3004
0.00146667,1.01186
0.00148333,8.34783
0.0015,-0.632411
0.00151667,-6.70356
0.00153333,14.166
0.00155,7.46245
0.00156667,-4.55336
0.00158333,7.20949
0.0016,2.02372
0.00161667,-3.79447
0.00163333,6.83004
0.00165,6.95652
0.00166667,-0.126482
0.00168333,-4.17391
0.0017,8.09486
0.00171667,0.379447
0.00173333,-2.90909
0.00175,3.5415
0.00176667,0.379447
0.00178333,-1.64427
0.0018,-2.1502
0.00181667,4.42688
0.00183333,5.05929
0.00185,-0.505929
0.00186667,0
0.00188333,4.55336
0.0019,11.004
0.00191667,-4.17391
0.00193333,3.79447
0.00195,5.31225
0.00196667,1.89723
0.00198333,-0.505929
0.002,4.04743
0.00201667,5.43874
0.00203333,-5.31225
0.00205,1.89723
0.00206667,6.70356
0.00208333,-2.02372
0.0021,-7.33597
0.00211667,-0.632411
0.00213333,1.13834
0.00215,-0.252964
0.00216667,1.64427
0.00218333,1.77075
0.0022,4.80632
0.00221667,7.33597
0.00223333,1.64427
0.00225,-1.26482
0.00226667,0
0.00228333,3.28854
0.0023,-2.52964
0.00231667,0.885375
0.00233333,-6.07115
0.00235,3.66798
0.00236667,-4.3004
0.00238333,0.505929
0.0024,-2.78261
0.00241667,-1.51779
0.00243333,-3.28854
0.00245,5.56522
0.00246667,3.28854
0.00248333,-4.04743
0.0025,2.52964
0.00251667,6.45059
0.00253333,-12.0158
0.00255,-2.90909
0.00256667,6.70356
0.00258333,-1.77075
0.0026,1.51779
0.00261667,1.13834
0.00263333,4.04743
0.00265,-5.43874
0.00266667,9.2332
0.00268333,-1.26482
0.0027,-4.93281
0.00271667,4.17391
0.00273333,2.52964
0.00275,-4.42688
0.00276667,4.04743
0.00278333,5.81818
0.0028,-4.04743
0.00281667,-4.93281
0.00283333,9.48617
0.00285,0.126482
0.00286667,2.02372
0.00288333,3.79447
0.0029,2.78261
0.00291667,-3.5415
0.00293333,-5.05929
0.00295,4.55336
0.00296667,-3.03557
0.00298333,-4.3004
0.003,1.64427
0.00301667,1.3913
0.00303333,-2.1502
0.00305,-1.26482
0.00306667,4.80632
0.00308333,-9.35968
0.0031,-1.89723
0.00311667,-0.885375
0.00313333,-1.13834
0.00315,-5.43874
0.00316667,3.79447
0.00318333,0.885375
0.0032,-2.52964
0.00321667,4.3004
0.00323333,-1.89723
0.00325,-1.51779
0.00326667,4.80632
0.00328333,4.04743
0.0033,-3.28854
0.00331667,8.34783
0.00333333,0
0.00335,-5.94466
0.00336667,-3.03557
0.00338333,-0.758893
0.0034,-3.66798
0.00341667,4.80632
0.00343333,2.52964
0.00345,0.252964
0.00346667,3.03557
0.00348333,0.126482
0.0035,-2.1502
0.00351667,1.01186
0.00353333,0.885375
0.00355,-6.32411
0.00356667,2.90909
0.00358333,-2.78261
0.0036,-0.505929
0.00361667,1.51779
0.00363333,1.13834
0.00365,-3.92095
0.00366667,-1.26482
