0,3.28854
1.66667e-005,4.722
3.33333e-005,6.32411
5e-005,3.92095
6.66667e-005,0.379447
8.33333e-005,2.86693
0.0001,5.86034
0.000116667,6.32411
0.000133333,6.57708
0.00015,4.55336
0.000166667,2.31884
0.000183333,5.31225
0.0002,2.69829
0.000216667,3.41502
0.000233333,4.04743
0.00025,3.41502
0.000266667,1.85507
0.000283333,1.98155
0.0003,3.37286
0.000316667,8.47431
0.000333333,-1.1805
0.00035,2.65613
0.000366667,6.78788
0.000383333,3.28854
0.0004,2.19236
0.000416667,2.78261
0.000433333,3.20422
0.00045,5.73386
0.000466667,-0.843215
0.000483333,8.0527
0.0005,3.83663
0.000516667,1.13834
0.000533333,4.722
0.00055,3.5415
0.000566667,-0.758893
0.000583333,-1.55995
0.0006,2.06588
0.000616667,0.379447
0.000633333,1.89723
0.00065,1.34914
0.000666667,3.20422
0.000683333,3.07773
0.0007,4.17391
0.000716667,0.674572
0.000733333,-0.801054
0.00075,3.87879
0.000766667,1.98155
0.000783333,-3.20422
0.0008,1.22266
0.000816667,2.65613
0.000833333,-0.379447
0.00085,-0.969697
0.000866667,3.11989
0.000883333,1.30698
0.0009,-2.82477
0.000916667,2.27668
0.000933333,1.55995
0.00095,4.38472
0.000966667,1.34914
0.000983333,3.28854
0.001,5.56522
0.00101667,0.295125
0.00103333,2.19236
0.00105,5.43874
0.00106667,1.3913
0.00108333,-1.81291
0.0011,7.42029
0.00111667,4.63768
0.00113333,-5.60738
0.00115,-0.716733
0.00116667,2.82477
0.00118333,2.1502
0.0012,-1.47563
0.00121667,-0.210804
0.00123333,4.84848
0.00125,-0.252964
0.00126667,4.63768
0.00128333,-1.43347
0.0013,-1.55995
0.00131667,3.03557
0.00133333,1.89723
0.00135,-0.295125
0.00136667,4.38472
0.00138333,0.885375
0.0014,-1.26482
0.00141667,-0.337286
0.00143333,3.62582
0.00145,-0.801054
0.00146667,-1.93939
0.00148333,-0.379447
0.0015,2.10804
0.00151667,-1.13834
0.00153333,-0.716733
0.00155,2.06588
0.00156667,6.8722
0.00158333,1.43347
0.0016,2.23452
0.00161667,2.10804
0.00163333,4.84848
0.00165,4.00527
0.00166667,1.72859
0.00168333,-1.47563
0.0017,-0.59025
0.00171667,2.48748
0.00173333,-0.59025
0.00175,-1.72859
0.00176667,1.22266
0.00178333,-1.01186
0.0018,-1.26482
0.00181667,-0.295125
0.00183333,-1.81291
0.00185,0.674572
0.00186667,-1.77075
0.00188333,-3.75231
0.0019,0.168643
0.00191667,1.64427
0.00193333,-2.10804
0.00195,-2.10804
0.00196667,3.07773
0.00198333,1.98155
0.002,-2.78261
0.00201667,-1.51779
