0,2.19113
7.32422,0.122553
14.6484,0.127585
21.9727,0.133457
29.2969,0.0718955
36.6211,0.0589494
43.9453,0.161896
51.2695,0.121602
58.5938,0.126969
65.918,0.13721
73.2422,0.14344
80.5664,0.122764
87.8906,0.123405
95.2148,0.0768301
102.539,0.0882695
109.863,0.114949
117.188,0.171662
124.512,0.153754
131.836,0.13139
139.16,0.174533
146.484,0.0917805
153.809,0.0571444
161.133,0.122276
168.457,0.0721654
175.781,0.0746024
183.105,0.130658
190.43,0.0751584
197.754,0.12567
205.078,0.0699169
212.402,0.073771
219.727,0.105401
227.051,0.108061
234.375,0.0473508
241.699,0.0524965
249.023,0.11408
256.348,0.02969
263.672,0.108533
270.996,0.0991366
278.32,0.121933
285.645,0.0226496
292.969,0.107586
300.293,0.0726435
307.617,0.130812
314.941,0.0843572
322.266,0.0269415
329.59,0.0240846
336.914,0.0119131
344.238,0.0636455
351.563,0.111964
358.887,0.0592709
366.211,0.0530173
373.535,0.0853602
380.859,0.122519
388.184,0.0531045
395.508,0.0296384
402.832,0.051704
410.156,0.064312
417.48,0.202425
424.805,0.0566284
432.129,0.0489813
439.453,0.0587995
446.777,0.0554578
454.102,0.0638218
461.426,0.0959446
468.75,0.100109
476.074,0.0493729
483.398,0.060485
490.723,0.104865
498.047,0.135392
505.371,0.0566276
512.695,0.0447249
520.02,0.153764
527.344,0.0713526
534.668,0.165035
541.992,0.0438729
549.316,0.0959566
556.641,0.0868669
563.965,0.0990475
571.289,0.0784772
578.613,0.0743963
585.938,0.0248709
593.262,0.0177903
600.586,0.0616623
607.91,0.101258
615.234,0.0546767
622.559,0.134221
629.883,0.109841
637.207,0.14659
644.531,0.0103719
651.855,0.042558
659.18,0.0756796
666.504,0.0238504
673.828,0.0388421
681.152,0.065043
688.477,0.0813991
695.801,0.06569
703.125,0.0160292
710.449,0.0416965
717.773,0.0379873
725.098,0.0981764
732.422,0.066947
739.746,0.0878407
747.07,0.0528635
754.395,0.0733037
761.719,0.0355648
769.043,0.130306
776.367,0.156437
783.691,0.10454
791.016,0.0151747
798.34,0.0273649
805.664,0.0521
812.988,0.0314563
820.313,0.0508846
827.637,0.129299
834.961,0.107994
842.285,0.180555
849.609,0.070786
856.934,0.0273985
864.258,0.0295751
871.582,0.0823953
878.906,0.106437
886.23,0.0531144
893.555,0.117225
900.879,0.0529357
908.203,0.0609257
915.527,0.11515
922.852,0.0796744
930.176,0.0852579
937.5,0.0307905
944.824,0.148386
952.148,0.0784363
959.473,0.0860018
966.797,0.171473
974.121,0.0742045
981.445,0.0274756
988.77,0.129995
996.094,0.032683
1003.42,0.10799
1010.74,0.0720534
1018.07,0.0454989
1025.39,0.120032
1032.71,0.025597
1040.04,0.0571246
1047.36,0.121998
1054.69,0.0401061
1062.01,0.0214431
1069.34,0.0693621
1076.66,0.0261796
1083.98,0.0927495
1091.31,0.0595512
1098.63,0.0252708
1105.96,0.138124
1113.28,0.109592
1120.61,0.125549
1127.93,0.0796094
1135.25,0.132736
1142.58,0.105419
1149.9,0.0446966
1157.23,0.10024
1164.55,0.0268818
1171.88,0.129698
1179.2,0.157784
1186.52,0.129871
1193.85,0.0876869
1201.17,0.0522958
1208.5,0.0331668
1215.82,0.0231433
1223.14,0.0755688
1230.47,0.174544
1237.79,0.118036
1245.12,0.111283
1252.44,0.0361043
1259.77,0.0908708
1267.09,0.0935077
1274.41,0.0277042
1281.74,0.150899
1289.06,0.112364
1296.39,0.0825385
1303.71,0.0367752
1311.04,0.0609738
1318.36,0.105763
1325.68,0.068138
1333.01,0.0314091
1340.33,0.020197
1347.66,0.23038
1354.98,0.0943167
1362.3,0.0694039
1369.63,0.0858866
1376.95,0.161702
1384.28,0.0489603
1391.6,0.0731506
1398.93,0.0547728
1406.25,0.0243528
1413.57,0.131515
1420.9,0.0724323
1428.22,0.130961
1435.55,0.125874
1442.87,0.283404
1450.2,0.290548
1457.52,0.0941728
1464.84,0.0587407
1472.17,0.0931265
1479.49,0.0129926
1486.82,0.0417696
1494.14,0.103894
1501.46,0.0839139
1508.79,0.10574
1516.11,0.0466831
1523.44,0.0671998
1530.76,0.115086
1538.09,0.105707
1545.41,0.353923
1552.73,0.0260557
1560.06,0.00351445
1567.38,0.0905746
1574.71,0.0961339
1582.03,0.0756696
1589.36,0.129466
1596.68,0.0520256
1604,0.0991579
1611.33,0.0853109
1618.65,0.0220082
1625.98,0.1437
1633.3,0.0897863
1640.63,0.157945
1647.95,0.381318
1655.27,0.173078
1662.6,0.096892
1669.92,0.0500687
1677.25,0.0384915
1684.57,0.052396
1691.89,0.0287329
1699.22,0.0879478
1706.54,0.0917929
1713.87,0.0664063
1721.19,0.0771002
1728.52,0.0540816
1735.84,0.0903541
1743.16,0.408327
1750.49,0.197822
1757.81,0.127113
1765.14,0.0883905
1772.46,0.101283
1779.79,0.0423395
1787.11,0.0730375
1794.43,0.0391761
1801.76,0.0822948
1809.08,0.0733692
1816.41,0.0200479
1823.73,0.116449
1831.05,0.0457504
1838.38,0.0272809
1845.7,0.254647
1853.03,0.0439012
1860.35,0.100229
1867.68,0.0217204
1875,0.099487
1882.32,0.0727531
1889.65,0.032997
