0,8.72727
1.66667e-005,6.95652
3.33333e-005,-2.40316
5e-005,2.78261
6.66667e-005,10.498
8.33333e-005,0.295125
0.0001,1.05402
0.000116667,7.42029
0.000133333,3.83663
0.00015,1.55995
0.000166667,4.04743
0.000183333,5.43874
0.0002,-1.93939
0.000216667,5.35441
0.000233333,3.45718
0.00025,0.54809
0.000266667,4.46904
0.000283333,0.674572
0.0003,1.09618
0.000316667,0.885375
0.000333333,1.30698
0.00035,2.06588
0.000366667,-3.03557
0.000383333,5.60738
0.0004,1.09618
0.000416667,2.44532
0.000433333,6.8722
0.00045,3.92095
0.000466667,-2.57181
0.000483333,8.85375
0.0005,3.11989
0.000516667,-1.1805
0.000533333,1.22266
0.00055,5.6917
0.000566667,-0.421607
0.000583333,3.37286
0.0006,7.20949
0.000616667,6.95652
0.000633333,1.60211
0.00065,5.43874
0.000666667,2.65613
0.000683333,1.22266
0.0007,0.54809
0.000716667,2.82477
0.000733333,3.83663
0.00075,0.843215
0.000766667,5.05929
0.000783333,2.10804
0.0008,3.3307
0.000816667,3.07773
0.000833333,0.674572
0.00085,1.85507
0.000866667,5.22793
0.000883333,-1.34914
0.0009,0.758893
0.000916667,-0.632411
0.000933333,2.31884
0.00095,1.93939
0.000966667,-0.927536
0.000983333,0.927536
0.001,0.295125
0.00101667,1.34914
0.00103333,1.47563
0.00105,0.126482
0.00106667,-0.379447
0.00108333,4.42688
0.0011,3.3307
0.00111667,2.19236
0.00113333,3.3307
0.00115,0.927536
0.00116667,1.09618
0.00118333,1.85507
0.0012,-0.252964
0.00121667,4.3004
0.00123333,6.78788
0.00125,1.64427
0.00126667,2.90909
0.00128333,5.6917
0.0013,1.98155
0.00131667,-1.85507
0.00133333,-1.77075
0.00135,0.801054
0.00136667,0.59025
0.00138333,3.28854
0.0014,0.505929
0.00141667,3.49934
0.00143333,1.64427
0.00145,0.59025
0.00146667,4.722
0.00148333,0.54809
0.0015,2.23452
0.00151667,-0.59025
0.00153333,4.97497
0.00155,0.54809
0.00156667,2.78261
0.00158333,4.5112
0.0016,0.463768
0.00161667,2.40316
0.00163333,-0.632411
0.00165,0.126482
0.00166667,0.295125
0.00168333,1.85507
0.0017,-2.52964
0.00171667,0.126482
0.00173333,4.25823
0.00175,2.361
0.00176667,2.74045
0.00178333,2.31884
0.0018,1.89723
0.00181667,-0.632411
0.00183333,2.65613
0.00185,-0.421607
0.00186667,-0.927536
0.00188333,-0.969697
0.0019,3.71014
0.00191667,-2.78261
0.00193333,-1.64427
0.00195,1.09618
0.00196667,2.02372
0.00198333,-1.93939
0.002,-1.26482
0.00201667,0.758893
0.00203333,1.89723
0.00205,0.505929
0.00206667,2.90909
0.00208333,1.3913
0.0021,2.99341
0.00211667,1.22266
0.00213333,4.63768
0.00215,-0.843215
0.00216667,3.24638
0.00218333,-1.60211
0.0022,-0.59025
0.00221667,-0.168643
0.00223333,1.30698
0.00225,1.98155
0.00226667,3.79447
0.00228333,0.716733
0.0023,5.10145
0.00231667,-1.55995
0.00233333,3.37286
0.00235,0.758893
0.00236667,1.55995
0.00238333,1.81291
0.0024,2.52964
0.00241667,1.47563
0.00243333,1.85507
0.00245,3.07773
0.00246667,-1.85507
0.00248333,-0.252964
0.0025,2.40316
0.00251667,1.05402
0.00253333,3.16206
0.00255,2.19236
0.00256667,-1.55995
0.00258333,-0.252964
0.0026,0.210804
0.00261667,2.31884
0.00263333,1.81291
0.00265,2.65613
0.00266667,0.379447
0.00268333,3.66798
0.0027,-1.89723
0.00271667,1.93939
0.00273333,2.74045
0.00275,1.3913
0.00276667,1.47563
0.00278333,2.99341
0.0028,-1.43347
0.00281667,5.14361
0.00283333,4.00527
0.00285,-0.674572
0.00286667,-2.69829
0.00288333,-0.632411
0.0029,-2.69829
0.00291667,2.06588
0.00293333,-3.24638
0.00295,-0.801054
0.00296667,3.5415
0.00298333,-1.22266
0.003,1.13834
0.00301667,0.716733
0.00303333,0.885375
0.00305,-0.168643
0.00306667,2.361
0.00308333,-1.34914
0.0031,-1.26482
0.00311667,-4.76416
0.00313333,6.49275
0.00315,-0.295125
0.00316667,-0.927536
0.00318333,4.08959
0.0032,3.07773
0.00321667,1.93939
0.00323333,-0.168643
0.00325,2.06588
0.00326667,1.09618
0.00328333,-0.210804
0.0033,6.23979
0.00331667,2.65613
0.00333333,-2.69829
0.00335,3.75231
0.00336667,-1.81291
0.00338333,-3.24638
0.0034,-0.54809
0.00341667,4.00527
0.00343333,-2.361
0.00345,1.34914
0.00346667,3.62582
0.00348333,-1.22266
0.0035,-1.01186
0.00351667,1.09618
0.00353333,2.99341
0.00355,0.168643
