0,2.23277
7.32422,0.247169
14.6484,0.169025
21.9727,0.281169
29.2969,0.055326
36.6211,0.153002
43.9453,0.158158
51.2695,0.0988032
58.5938,0.239717
65.918,0.0679827
73.2422,0.151777
80.5664,0.104154
87.8906,0.278926
95.2148,0.0611884
102.539,0.214375
109.863,0.0596632
117.188,0.143994
124.512,0.0382854
131.836,0.138268
139.16,0.142082
146.484,0.194494
153.809,0.128937
161.133,0.124001
168.457,0.148933
175.781,0.101657
183.105,0.235018
190.43,0.101403
197.754,0.182266
205.078,0.0609111
212.402,0.119946
219.727,0.0935163
227.051,0.0878616
234.375,0.0748097
241.699,0.181902
249.023,0.0805973
256.348,0.135226
263.672,0.12381
270.996,0.0584941
278.32,0.0300933
285.645,0.11437
292.969,0.0254874
300.293,0.245957
307.617,0.103024
314.941,0.216779
322.266,0.144833
329.59,0.0450259
336.914,0.259256
344.238,0.0741113
351.563,0.207611
358.887,0.117345
366.211,0.133202
373.535,0.109571
380.859,0.120552
388.184,0.148352
395.508,0.202778
402.832,0.275942
410.156,0.0610087
417.48,0.0474552
424.805,0.0847474
432.129,0.105486
439.453,0.189123
446.777,0.0788262
454.102,0.146262
461.426,0.134012
468.75,0.092349
476.074,0.140442
483.398,0.0737741
490.723,0.0774309
498.047,0.109481
505.371,0.0780915
512.695,0.0997716
520.02,0.084994
527.344,0.264914
534.668,0.0679884
541.992,0.0920229
549.316,0.094257
556.641,0.143269
563.965,0.188473
571.289,0.131821
578.613,0.22953
585.938,0.0931783
593.262,0.0883919
600.586,0.110179
607.91,0.229194
615.234,0.0606713
622.559,0.121133
629.883,0.106809
637.207,0.00856728
644.531,0.159985
651.855,0.169175
659.18,0.0617463
666.504,0.217675
673.828,0.257012
681.152,0.0400445
688.477,0.113342
695.801,0.0793604
703.125,0.0371896
710.449,0.129942
717.773,0.00684116
725.098,0.0855315
732.422,0.16102
739.746,0.115442
747.07,0.0510608
754.395,0.0644995
761.719,0.0482827
769.043,0.0908853
776.367,0.0229741
783.691,0.0287539
791.016,0.199719
798.34,0.0590946
805.664,0.0213649
812.988,0.167188
820.313,0.0805086
827.637,0.166626
834.961,0.150077
842.285,0.255831
849.609,0.0766782
856.934,0.0606863
864.258,0.193801
871.582,0.115482
878.906,0.0368797
886.23,0.0717862
893.555,0.118968
900.879,0.153662
908.203,0.121904
915.527,0.1728
922.852,0.0857882
930.176,0.262931
937.5,0.286657
944.824,0.228937
952.148,0.0854714
959.473,0.0721402
966.797,0.314604
974.121,0.113474
981.445,0.129873
988.77,0.0940706
996.094,0.0987148
1003.42,0.303366
1010.74,0.0847547
1018.07,0.0577799
1025.39,0.0759059
1032.71,0.0874697
1040.04,0.0897384
1047.36,0.163887
1054.69,0.250606
1062.01,0.170992
1069.34,0.0445122
1076.66,0.22137
1083.98,0.186574
1091.31,0.163418
1098.63,0.0433971
1105.96,0.0924852
1113.28,0.0870755
1120.61,0.120876
1127.93,0.246509
1135.25,0.195931
1142.58,0.151319
1149.9,0.160992
1157.23,0.16174
1164.55,0.104845
1171.88,0.0498486
1179.2,0.056876
1186.52,0.0977163
1193.85,0.0961432
1201.17,0.0311653
1208.5,0.187711
1215.82,0.244233
1223.14,0.25464
1230.47,0.0827259
1237.79,0.229812
1245.12,0.0158369
1252.44,0.0532223
1259.77,0.0310066
1267.09,0.0837154
1274.41,0.136228
1281.74,0.237598
1289.06,0.0864123
1296.39,0.0293737
1303.71,0.0845737
1311.04,0.208741
1318.36,0.112369
1325.68,0.0212123
1333.01,0.165729
1340.33,0.0474538
1347.66,0.0938167
1354.98,0.13741
1362.3,0.528879
1369.63,0.664566
1376.95,0.310429
1384.28,0.0229198
1391.6,0.0714723
1398.93,0.118083
1406.25,0.0603735
1413.57,0.244157
1420.9,0.103438
1428.22,0.217647
1435.55,0.0978937
1442.87,0.0744069
1450.2,0.127962
1457.52,0.189235
1464.84,1.04947
1472.17,0.144452
1479.49,0.258647
1486.82,0.155195
1494.14,0.165774
1501.46,0.0755391
1508.79,0.0344713
1516.11,0.141367
1523.44,0.0279213
1530.76,0.199948
1538.09,0.10535
1545.41,0.168628
1552.73,0.157144
1560.06,0.362804
1567.38,0.520572
1574.71,0.0805928
1582.03,0.075619
1589.36,0.207825
1596.68,0.108719
1604,0.0264879
1611.33,0.10302
1618.65,0.26576
