0,-1.77075
1.66667e-005,21.6285
3.33333e-005,-0.758893
5e-005,-5.88142
6.66667e-005,16.253
8.33333e-005,2.08696
0.0001,-13.1542
0.000116667,15.3043
0.000133333,8.09486
0.00015,-10.2451
0.000166667,2.90909
0.000183333,11.7628
0.0002,-4.55336
0.000216667,5.05929
0.000233333,12.7115
0.00025,-6.64032
0.000266667,1.26482
0.000283333,11.1304
0.0003,2.21344
0.000316667,0.442688
0.000333333,13.3439
0.00035,1.01186
0.000366667,-3.79447
0.000383333,9.73913
0.0004,8.34783
0.000416667,-2.21344
0.000433333,2.78261
0.00045,1.64427
0.000466667,-0.442688
0.000483333,0.442688
0.0005,6.00791
0.000516667,-3.16206
0.000533333,3.03557
0.00055,8.917
0.000566667,-3.85771
0.000583333,0.822134
0.0006,6.51383
0.000616667,-2.52964
0.000633333,3.09881
0.00065,11.7628
0.000666667,-1.3913
0.000683333,-2.40316
0.0007,11.2569
0.000716667,3.28854
0.000733333,-3.2253
0.00075,4.93281
0.000766667,7.14625
0.000783333,-2.02372
0.0008,0.948617
0.000816667,8.41107
0.000833333,-3.47826
0.00085,0.316206
0.000866667,5.43874
0.000883333,-1.20158
0.0009,-7.33597
0.000916667,5.56522
0.000933333,6.7668
0.00095,-8.28458
0.000966667,5.12253
0.000983333,6.13439
0.001,-2.1502
0.00101667,4.6166
0.00103333,6.07115
0.00105,-4.23715
0.00106667,0.505929
0.00108333,10.2451
0.0011,1.51779
0.00111667,-7.14625
0.00113333,2.78261
0.00115,-0.189723
0.00116667,-2.59289
0.00118333,-0.948617
0.0012,3.92095
0.00121667,-0.695652
0.00123333,1.83399
0.00125,6.00791
0.00126667,1.70751
0.00128333,-4.04743
0.0013,7.65217
0.00131667,8.53755
0.00133333,-1.3913
0.00135,2.21344
0.00136667,1.64427
0.00138333,4.49012
0.0014,3.35178
0.00141667,0.0632411
0.00143333,0.632411
0.00145,1.0751
0.00146667,4.80632
0.00148333,0.505929
0.0015,-3.47826
0.00151667,-2.02372
0.00153333,-1.01186
0.00155,-0.189723
0.00156667,0.56917
0.00158333,-0.505929
0.0016,1.64427
0.00161667,0.758893
0.00163333,4.55336
0.00165,5.6917
0.00166667,0.885375
0.00168333,0.0632411
0.0017,-1.32806
0.00171667,4.86957
0.00173333,2.27668
0.00175,-3.92095
0.00176667,-1.13834
0.00178333,2.59289
0.0018,-3.28854
0.00181667,2.33992
0.00183333,3.47826
0.00185,-5.94466
0.00186667,-0.126482
0.00188333,2.97233
0.0019,2.71937
0.00191667,-2.33992
0.00193333,6.45059
0.00195,-1.01186
0.00196667,-2.27668
0.00198333,1.13834
0.002,4.86957
