0,2.69912
7.32422,0.0630148
14.6484,0.0572177
21.9727,0.0618712
29.2969,0.10081
36.6211,0.0843247
43.9453,0.0705592
51.2695,0.074614
58.5938,0.0991341
65.918,0.0894239
73.2422,0.0839409
80.5664,0.0989788
87.8906,0.0628917
95.2148,0.0926106
102.539,0.0844285
109.863,0.0786498
117.188,0.0972575
124.512,0.0610607
131.836,0.0799707
139.16,0.0893542
146.484,0.06834
153.809,0.0446791
161.133,0.0606191
168.457,0.0507822
175.781,0.0882749
183.105,0.0478884
190.43,0.088473
197.754,0.0565277
205.078,0.0178085
212.402,0.0737465
219.727,0.0254091
227.051,0.085034
234.375,0.0657235
241.699,0.0916146
249.023,0.0445526
256.348,0.0613055
263.672,0.0693846
270.996,0.0501676
278.32,0.0553759
285.645,0.0171419
292.969,0.0764358
300.293,0.0629609
307.617,0.0607844
314.941,0.0949663
322.266,0.0588556
329.59,0.00512853
336.914,0.0238063
344.238,0.0599054
351.563,0.0496785
358.887,0.0862256
366.211,0.0218793
373.535,0.0337928
380.859,0.0734534
388.184,0.0747765
395.508,0.0398581
402.832,0.00254379
410.156,0.0206049
417.48,0.0831277
424.805,0.0333518
432.129,0.0165339
439.453,0.063344
446.777,0.0526432
454.102,0.00628884
461.426,0.0758888
468.75,0.0613895
476.074,0.0206914
483.398,0.0178193
490.723,0.0463634
498.047,0.0268195
505.371,0.0371334
512.695,0.0288345
520.02,0.0464525
527.344,0.023505
534.668,0.0423166
541.992,0.0234847
549.316,0.0493771
556.641,0.0406232
563.965,0.0253069
571.289,0.0684787
578.613,0.0473985
585.938,0.0387132
593.262,0.0285087
600.586,0.0318869
607.91,0.0359438
615.234,0.0336581
622.559,0.0428185
629.883,0.0517268
637.207,0.0332887
644.531,0.0601983
651.855,0.011916
659.18,0.0694114
666.504,0.0173865
673.828,0.00825386
681.152,0.011435
688.477,0.0422854
695.801,0.0365069
703.125,0.0403801
710.449,0.0125398
717.773,0.0524774
725.098,0.00590611
732.422,0.0230355
739.746,0.0141538
747.07,0.0833852
754.395,0.0230793
761.719,0.0322019
769.043,0.00425584
776.367,0.0571394
783.691,0.0242216
791.016,0.016457
798.34,0.0047271
805.664,0.0234413
812.988,0.00363719
820.313,0.0271941
827.637,0.088095
834.961,0.0764403
842.285,0.0635191
849.609,0.0363091
856.934,0.0351805
864.258,0.0555578
871.582,0.0373562
878.906,0.0326032
886.23,0.0117957
893.555,0.0216006
900.879,0.0305042
908.203,0.0556267
915.527,0.0252921
922.852,0.0322121
930.176,0.0790968
937.5,0.0376451
944.824,0.0423154
952.148,0.0384042
959.473,0.0438047
966.797,0.0122787
974.121,0.0318681
981.445,0.0331202
988.77,0.032135
996.094,0.0567768
1003.42,0.00666145
1010.74,0.0144703
1018.07,0.0143815
1025.39,0.0570368
1032.71,0.0210449
1040.04,0.0198459
1047.36,0.0360741
1054.69,0.0286416
1062.01,0.0783362
1069.34,0.0506374
1076.66,0.0131912
1083.98,0.0637356
1091.31,0.0412354
1098.63,0.0533023
1105.96,0.0184406
1113.28,0.0260797
1120.61,0.0541826
1127.93,0.0240468
1135.25,0.0320721
1142.58,0.0192297
1149.9,0.0203039
1157.23,0.045678
1164.55,0.0201194
1171.88,0.0396044
1179.2,0.0492498
1186.52,0.0243572
1193.85,0.0321606
1201.17,0.0537324
1208.5,0.0227311
1215.82,0.0316623
1223.14,0.0233904
1230.47,0.0727083
1237.79,0.012247
