0,8.78893
1.66667e-005,-1.08933
3.33333e-005,7.06561
5e-005,2.79368
6.66667e-005,8.14229
8.33333e-005,-2.96285
0.0001,3.27747
0.000116667,6.9913
0.000133333,-1.18893
0.00015,5.2585
0.000166667,6.66245
0.000183333,6.27036
0.0002,-2.34466
0.000216667,4.5581
0.000233333,5.45138
0.00025,4.12648
0.000266667,-4.10277
0.000283333,9.21897
0.0003,2.43004
0.000316667,5.82134
0.000333333,-1.68221
0.00035,9.47984
0.000366667,2.25771
0.000383333,-2.58814
0.0004,7.33755
0.000416667,7.27115
0.000433333,-3.28379
0.00045,1.47352
0.000466667,11.5099
0.000483333,4.5249
0.0005,-4.16443
0.000516667,10.204
0.000533333,4.78261
0.00055,-6.95494
0.000566667,9.93044
0.000583333,6.67826
0.0006,-6.00949
0.000616667,9.94466
0.000633333,5.89881
0.00065,-0.297233
0.000666667,-1.42767
0.000683333,9.89407
0.0007,-0.494862
0.000716667,1.30593
0.000733333,2.31779
0.00075,10.4079
0.000766667,-5.68696
0.000783333,6.88063
0.0008,4.43478
0.000816667,1.50356
0.000833333,-2.22451
0.00085,6.99763
0.000866667,2.16285
0.000883333,0.0616601
0.0009,4.01107
0.000916667,7.62846
0.000933333,0.0980237
0.00095,-2.73202
0.000966667,9.45929
0.000983333,0.643478
0.001,-2.80791
0.00101667,2.22451
0.00103333,8.30356
0.00105,-1.25375
0.00106667,2.65929
0.00108333,4.57233
0.0011,1.66166
0.00111667,0.671937
0.00113333,5.76443
0.00115,1.62688
0.00116667,1.65375
0.00118333,6.96917
0.0012,4.11383
0.00121667,3.88142
0.00123333,-1.88775
0.00125,7.83715
0.00126667,1.79605
0.00128333,-3.08617
0.0013,8.42213
0.00131667,1.49723
0.00133333,-4.8585
0.00135,8.1834
0.00136667,7.46245
0.00138333,-3.717
0.0014,-0.197628
0.00141667,10.5012
0.00143333,4.45534
0.00145,-9.76443
0.00146667,9.77549
0.00148333,4.93439
0.0015,-0.41581
0.00151667,1.74387
0.00153333,8.59447
0.00155,0.113834
0.00156667,-0.768379
0.00158333,4.13123
0.0016,6.32411
0.00161667,-5.38814
0.00163333,4.72095
0.00165,6.4996
0.00166667,-1.55889
0.00168333,-1.46403
0.0017,9.20158
0.00171667,-0.309881
0.00173333,-3.3913
0.00175,5.94625
0.00176667,7.3581
0.00178333,-4.83478
0.0018,4.81423
0.00181667,5.37708
0.00183333,0.67668
0.00185,-1.50672
0.00186667,8.3004
0.00188333,1.59209
0.0019,-1.80079
0.00191667,0.241897
0.00193333,7.92727
0.00195,-3.317
0.00196667,-2.13755
0.00198333,4.98656
0.002,5.78972
0.00201667,-7.92727
0.00203333,7.70277
0.00205,2.79842
0.00206667,-4.57233
0.00208333,3.56838
0.0021,8.64822
0.00211667,-1.26166
0.00213333,-4.03636
0.00215,9.74545
0.00216667,2.4917
0.00218333,-5.43399
0.0022,8.49961
0.00221667,5.36126
0.00223333,-6.08379
0.00225,4.42055
0.00226667,3.58735
0.00228333,0.858498
0.0023,0.725692
0.00231667,4.24506
0.00233333,0.588142
0.00235,-4.08696
0.00236667,3.73281
0.00238333,5.82134
0.0024,-0.112253
0.00241667,0.76996
0.00243333,4.96126
0.00245,4.62292
0.00246667,-3.56206
0.00248333,0.735178
0.0025,9.84032
0.00251667,-1.23794
0.00253333,-2.67826
0.00255,9.71383
0.00256667,0.934387
0.00258333,-5.2585
0.0026,5.69012
0.00261667,7.56522
0.00263333,-7.05929
0.00265,-0.776285
0.00266667,7.42451
0.00268333,0.509091
0.0027,-1.88142
0.00271667,9.14625
0.00273333,-0.741502
0.00275,-2.79526
0.00276667,5.66166
0.00278333,4.26877
0.0028,-3.1415
0.00281667,0.303557
0.00283333,8.04111
0.00285,-0.912253
0.00286667,-1.56838
0.00288333,10.4174
0.0029,-4.43953
0.00291667,-3.95573
0.00293333,7.66166
0.00295,4.33202
0.00296667,-6.22134
0.00298333,2.11225
0.003,5.14308
0.00301667,-2.31304
0.00303333,-2.2419
0.00305,12.03
0.00306667,-0.295652
0.00308333,-5.1004
0.0031,3.99526
0.00311667,6.00949
0.00313333,-0.912253
0.00315,1.78024
0.00316667,3.91779
0.00318333,1.20474
0.0032,1.21581
0.00321667,3.56206
0.00323333,-0.456917
0.00325,-1.61107
0.00326667,3.11937
0.00328333,2.26719
0.0033,2.70988
0.00331667,-2.18972
0.00333333,0.589723
0.00335,4.40158
0.00336667,-1.54941
0.00338333,1.84822
0.0034,5.22055
0.00341667,-2.62292
0.00343333,0.411067
0.00345,8.56917
0.00346667,-1.74387
0.00348333,-3.03557
0.0035,5.56364
0.00351667,2.42846
0.00353333,-3.87826
0.00355,2.21028
0.00356667,3.92411
0.00358333,-2.30198
0.0036,3.85929
0.00361667,7.75336
0.00363333,-3.58735
0.00365,-2.14545
0.00366667,6.73202
0.00368333,0.183399
0.0037,1.76759
0.00371667,1.21265
0.00373333,1.92885
0.00375,-2.7083
0.00376667,2.02846
0.00378333,4.29723
0.0038,0.703557
0.00381667,-4.05534
0.00383333,0.363636
0.00385,6.18182
0.00386667,0.640316
0.00388333,-4.35573
0.0039,1.55099
0.00391667,3.29012
0.00393333,-6.23557
0.00395,7.01028
0.00396667,4.73202
0.00398333,-3.69012
0.004,-3.74071
0.00401667,9.62372
0.00403333,1.73439
0.00405,-4.22292
0.00406667,4.46482
0.00408333,4.06166
0.0041,-1.33755
0.00411667,3.56522
0.00413333,4.33518
0.00415,1.63953
0.00416667,-0.921739
0.00418333,1.74704
0.0042,6.74466
0.00421667,-3.19051
0.00423333,0.852174
0.00425,9.00237
0.00426667,-4.66403
0.00428333,-0.558103
0.0043,7.42451
0.00431667,1.23004
0.00433333,-7.28696
0.00435,9.85771
0.00436667,1.40395
0.00438333,-6.46324
0.0044,2.03794
0.00441667,10.1723
0.00443333,-6.56759
0.00445,2.00791
0.00446667,4.22451
0.00448333,-0.211858
0.0045,-4.37312
0.00451667,5.55415
0.00453333,6.71462
0.00455,-8.68617
0.00456667,2.8
0.00458333,10.5802
0.0046,-6.20237
0.00461667,1.70751
0.00463333,5.72174
0.00465,-3.95889
0.00466667,-1.51462
0.00468333,9.49407
0.0047,3.09091
0.00471667,-6.95178
0.00473333,9.15889
0.00475,5.60316
0.00476667,-6.78735
0.00478333,6.31304
0.0048,5.35494
0.00481667,-6.16917
0.00483333,3.78972
0.00485,6.33202
0.00486667,1.18261
0.00488333,-1.61897
0.0049,3.98893
0.00491667,4.68617
0.00493333,-6.15494
0.00495,3.54941
0.00496667,3.16206
0.00498333,-3.59209
0.005,4.29091
0.00501667,2.1913
0.00503333,-0.981818
0.00505,0.444269
0.00506667,1.65375
0.00508333,1.73281
0.0051,-0.937549
0.00511667,5.49881
0.00513333,-1.56364
0.00515,-2.48696
0.00516667,4.30514
0.00518333,3.98419
0.0052,-4.08063
0.00521667,3.22372
0.00523333,0.526482
0.00525,0.782609
0.00526667,-0.00632411
0.00528333,4.02372
0.0053,-4.36364
0.00531667,3.63794
0.00533333,5.35336
0.00535,-1.28538
0.00536667,-1.47036
0.00538333,6.3415
0.0054,-3.51937
0.00541667,-0.732016
0.00543333,10.4
0.00545,-5.01976
0.00546667,-3.57787
0.00548333,6.87273
0.0055,3.51462
0.00551667,-7.98419
0.00553333,2.85217
0.00555,5.97312
0.00556667,-6.98972
0.00558333,-1.32806
0.0056,10.049
0.00561667,-6.41107
0.00563333,1.2917
0.00565,7.91779
0.00566667,-1.99368
0.00568333,-1.79605
0.0057,4.99763
0.00571667,5.54466
0.00573333,-3.57945
0.00575,2.31146
0.00576667,8.53281
0.00578333,-1.88459
0.0058,-2.24506
0.00581667,6.03162
0.00583333,-0.347826
0.00585,-2.18024
0.00586667,0.0300395
0.00588333,6.3083
0.0059,-3.9004
0.00591667,0.319368
0.00593333,10.6593
0.00595,-6.77945
0.00596667,-0.8
0.00598333,5.24901
0.006,1.11779
0.00601667,-1.13676
0.00603333,3.79763
0.00605,1.57628
0.00606667,-2.64032
0.00608333,-0.0237154
0.0061,5.63162
0.00611667,-1.94308
0.00613333,0.765217
0.00615,2.84901
0.00616667,0.466403
0.00618333,1.56522
0.0062,0.46166
0.00621667,4.23715
0.00623333,-0.352569
0.00625,-0.226087
0.00626667,4.25138
0.00628333,2.16126
0.0063,-5.27273
0.00631667,9.14783
0.00633333,1.72806
0.00635,-5.36285
0.00636667,6.44427
0.00638333,3.49565
0.0064,-2.95336
0.00641667,-3.35178
0.00643333,5.88458
0.00645,0.0727273
0.00646667,-3.74862
0.00648333,2.04585
0.0065,2.60237
0.00651667,-2.43478
0.00653333,1.41344
0.00655,-0.580237
0.00656667,2.35573
0.00658333,1.45455
0.0066,1.50672
0.00661667,4.23557
0.00663333,-1.21581
0.00665,-2.86324
0.00666667,4.86166
0.00668333,2.84111
0.0067,-0.956522
0.00671667,1.18419
0.00673333,1.72648
0.00675,-0.837945
0.00676667,-4.35257
0.00678333,7.59526
0.0068,-4.58656
0.00681667,-3.43874
0.00683333,9.13992
0.00685,-1.92727
0.00686667,-3.39289
0.00688333,6.71621
0.0069,-2.54704
0.00691667,-1.65375
0.00693333,2.11383
0.00695,4.79684
0.00696667,-3.20632
0.00698333,-0.589723
0.007,8.54071
0.00701667,-4.60553
0.00703333,1.68221
0.00705,0.61502
0.00706667,-0.719368
0.00708333,-1.4751
0.0071,0.289328
0.00711667,2.00949
0.00713333,2.67036
0.00715,-2.43953
0.00716667,4.21502
0.00718333,2.76206
0.0072,-2.20553
0.00721667,3.0087
0.00723333,0.899605
0.00725,2.33518
0.00726667,0.932806
0.00728333,1.79763
0.0073,1.11779
0.00731667,0.547036
0.00733333,2.66087
0.00735,-2.20395
0.00736667,2.40632
0.00738333,1.42925
0.0074,-4.37628
0.00741667,0.558103
0.00743333,4.3336
0.00745,0.203953
0.00746667,-2.10593
0.00748333,0.733597
0.0075,4.01581
0.00751667,-1.66008
0.00753333,-0.902767
0.00755,5.13202
0.00756667,-2.33834
0.00758333,-1.3913
0.0076,4.08696
0.00761667,-1.68063
0.00763333,0.724111
0.00765,0.455336
0.00766667,-3.95731
0.00768333,3.67747
0.0077,0.893281
0.00771667,-1.38656
0.00773333,2.35573
0.00775,-2.76522
0.00776667,0.131225
0.00778333,4.57549
0.0078,0.158103
0.00781667,0.33834
0.00783333,0.909091
0.00785,2.72727
0.00786667,-0.768379
0.00788333,3.26324
0.0079,1.29644
0.00791667,-0.512253
0.00793333,1.8419
0.00795,2.69407
0.00796667,-2.14704
0.00798333,-0.311462
0.008,0.257708
0.00801667,5.63004
0.00803333,-2.52964
0.00805,-3.51146
0.00806667,4.59605
0.00808333,-4.77312
0.0081,3.84348
0.00811667,0.509091
0.00813333,-0.483794
0.00815,1.02134
0.00816667,-2.96759
0.00818333,4.74941
0.0082,0.499605
0.00821667,-4.38103
0.00823333,1.62372
0.00825,2.55968
0.00826667,1.66798
0.00828333,0.113834
0.0083,-0.656126
0.00831667,4.07589
0.00833333,-5.78814
0.00835,1.5415
0.00836667,6.03953
0.00838333,-7.56206
0.0084,2.34783
0.00841667,0.959684
0.00843333,0.512253
0.00845,1.3913
0.00846667,1.37233
0.00848333,3.18893
0.0085,-2.84269
0.00851667,1.1083
0.00853333,7.07826
0.00855,-3.2996
0.00856667,0.194466
0.00858333,2.95336
0.0086,-1.19684
0.00861667,1.37391
0.00863333,0.703557
0.00865,1.55573
0.00866667,-4.65929
0.00868333,0.00948617
0.0087,4.17233
0.00871667,-5.717
0.00873333,0.226087
0.00875,5.29802
0.00876667,-0.988142
0.00878333,-1.27589
0.0088,1.5336
0.00881667,3.00395
0.00883333,-7.19368
0.00885,0.937549
0.00886667,8.3747
0.00888333,-8.66561
0.0089,-2.2419
0.00891667,10.03
0.00893333,-6.87115
0.00895,-3.57628
0.00896667,6.84427
0.00898333,-4.41739
0.009,-0.483794
0.00901667,5.52885
0.00903333,2.00474
0.00905,-4.17549
0.00906667,0.450593
0.00908333,3.82451
0.0091,-0.945455
0.00911667,0.412648
0.00913333,5.65059
0.00915,-5.60474
0.00916667,-2.74466
0.00918333,6.20711
0.0092,2.47273
0.00921667,-3.30435
0.00923333,1.37708
0.00925,3.93518
0.00926667,-4.89644
0.00928333,1.17312
0.0093,7.44664
0.00931667,-7.52727
0.00933333,-2.03794
0.00935,4.61502
0.00936667,1.20632
0.00938333,-3.07036
0.0094,-0.779447
0.00941667,3.86245
0.00943333,-3.9083
0.00945,-0.776285
0.00946667,6.6087
0.00948333,-6.06482
0.0095,-2.63557
0.00951667,3.32964
0.00953333,-1.52095
0.00955,1.35652
0.00956667,-3.12569
0.00958333,0.744664
0.0096,-0.719368
0.00961667,-2.09328
0.00963333,1.32332
0.00965,-0.84585
0.00966667,3.34545
0.00968333,2.74625
0.0097,-4.04743
0.00971667,4.08854
0.00973333,-2.10435
0.00975,2.60553
0.00976667,0.706719
0.00978333,1.37866
0.0098,0.665613
0.00981667,-5.76917
0.00983333,0.38419
0.00985,4.19605
0.00986667,-3.40237
0.00988333,1.07352
0.0099,-1.67115
0.00991667,1.28221
0.00993333,1.1336
0.00995,-4.17075
0.00996667,4.72727
0.00998333,-3.09249
0.01,-0.0490119
0.0100167,0.725692
0.0100333,2.79368
0.01005,1.20474
0.0100667,-5.13043
0.0100833,-0.458498
0.0101,3.40237
0.0101167,-2.29723
0.0101333,2.54704
0.01015,-2.85534
0.0101667,-1.12569
0.0101833,3.51937
0.0102,-1.81818
0.0102167,0.803162
0.0102333,-1.39289
0.01025,1.30593
0.0102667,-1.43557
0.0102833,1.43715
0.0103,1.35652
0.0103167,-3.0166
0.0103333,1.02609
0.01035,-0.0521739
0.0103667,2.12174
0.0103833,0.886957
0.0104,-1.33755
0.0104167,-0.23083
0.0104333,2.10593
0.01045,-0.776285
0.0104667,-2.8
0.0104833,6.15968
0.0105,0.643478
0.0105167,-6.87589
0.0105333,5.68221
0.01055,3.71383
0.0105667,-9.53676
0.0105833,6.22609
0.0106,2.64822
0.0106167,-1.47194
0.0106333,-0.573913
0.01065,2.73202
0.0106667,-1.00711
0.0106833,-0.3083
0.0107,0.317787
0.0107167,1.1004
0.0107333,0.33834
0.01075,-0.602372
0.0107667,-3.73597
0.0107833,4.24506
0.0108,-1.87984
0.0108167,-3.38972
0.0108333,2.64032
0.01085,-2.19605
0.0108667,-3.6917
0.0108833,-1.61423
0.0109,2.32411
0.0109167,-1.17154
0.0109333,-1.15573
0.01095,3.67905
0.0109667,-1.67115
0.0109833,-1.93202
0.011,2.13913
0.0110167,-2.55178
0.0110333,-4.18656
0.01105,6.37154
0.0110667,-0.140711
0.0110833,-4.04427
0.0111,2.3747
0.0111167,-1.14625
0.0111333,-7.69644
0.01115,1.05455
0.0111667,6.69723
0.0111833,-3.70435
0.0112,-4.94387
0.0112167,3.95099
0.0112333,0.0869565
0.01125,-6.32885
0.0112667,3.3249
0.0112833,2.48854
0.0113,-5.78972
0.0113167,-3.92253
0.0113333,5.08459
0.01135,-5.73281
0.0113667,0.613439
0.0113833,3.52411
0.0114,-5.27905
0.0114167,-2.44901
0.0114333,6.27036
0.01145,-4.27036
0.0114667,-6.24664
0.0114833,1.66957
0.0115,3.43083
0.0115167,-4.11858
0.0115333,0.996047
0.01155,4.54229
0.0115667,-6.16443
0.0115833,-0.298814
0.0116,8.84743
0.0116167,-5.88617
0.0116333,-2.3415
0.01165,3.01818
0.0116667,1.20791
0.0116833,1.87036
0.0117,-2.46008
0.0117167,5.04822
0.0117333,-1.32806
0.01175,-6.60237
0.0117667,2.76364
0.0117833,2.20079
0.0118,-5.12095
0.0118167,-1.77866
0.0118333,2.55968
0.01185,-1.05929
0.0118667,-5.06087
0.0118833,3.62372
0.0119,1.59684
0.0119167,-2.45534
0.0119333,-0.281423
0.01195,0.379447
0.0119667,0.543873
0.0119833,-2.63241
0.012,5.76917
0.0120167,1.56206
0.0120333,-6.14387
0.01205,0.528063
0.0120667,1.30593
0.0120833,-5.88458
0.0121,8.0253
0.0121167,-2.19763
0.0121333,-4.40316
0.01215,1.36126
0.0121667,4.32253
0.0121833,-1.05455
0.0122,0.948617
