0,2.14321
7.32422,0.0814002
14.6484,0.18198
21.9727,0.125681
29.2969,0.188015
36.6211,0.120319
43.9453,0.0846712
51.2695,0.160746
58.5938,0.116012
65.918,0.0322631
73.2422,0.0191556
80.5664,0.0166783
87.8906,0.0968964
95.2148,0.104463
102.539,0.272657
109.863,0.0708017
117.188,0.14136
124.512,0.150759
131.836,0.224903
139.16,0.0907686
146.484,0.101308
153.809,0.0816395
161.133,0.239492
168.457,0.197318
175.781,0.0914317
183.105,0.0171334
190.43,0.135861
197.754,0.0264387
205.078,0.131119
212.402,0.0309195
219.727,0.173975
227.051,0.102515
234.375,0.185587
241.699,0.0524083
249.023,0.0491821
256.348,0.212937
263.672,0.175956
270.996,0.14443
278.32,0.0777472
285.645,0.154471
292.969,0.0111548
300.293,0.157085
307.617,0.18305
314.941,0.145487
322.266,0.187663
329.59,0.12319
336.914,0.0617311
344.238,0.125294
351.563,0.136856
358.887,0.0604525
366.211,0.0662356
373.535,0.0501814
380.859,0.032598
388.184,0.141872
395.508,0.0851852
402.832,0.0835971
410.156,0.140904
417.48,0.21266
424.805,0.0632705
432.129,0.241434
439.453,0.0891064
446.777,0.0932888
454.102,0.234656
461.426,0.324657
468.75,0.201846
476.074,0.108736
483.398,0.123299
490.723,0.0839201
498.047,0.0298447
505.371,0.135904
512.695,0.031488
520.02,0.0986087
527.344,0.18039
534.668,0.118539
541.992,0.14299
549.316,0.0462366
556.641,0.193709
563.965,0.238504
571.289,0.072497
578.613,0.0478674
585.938,0.204368
593.262,0.155977
600.586,0.0764152
607.91,0.0722069
615.234,0.206438
622.559,0.11554
629.883,0.0366373
637.207,0.12612
644.531,0.0394027
651.855,0.112158
659.18,0.114307
666.504,0.0909487
673.828,0.085607
681.152,0.113145
688.477,0.0714106
695.801,0.112403
703.125,0.17668
710.449,0.0919576
717.773,0.0251249
725.098,0.132171
732.422,0.0670618
739.746,0.0332902
747.07,0.0825161
754.395,0.0276975
761.719,0.1937
769.043,0.0741431
776.367,0.130768
783.691,0.140409
791.016,0.0939454
798.34,0.0282021
805.664,0.0253062
812.988,0.0393667
820.313,0.0755127
827.637,0.131121
834.961,0.0193722
842.285,0.150417
849.609,0.0881143
856.934,0.0389923
864.258,0.0321901
871.582,0.0335893
878.906,0.0246823
886.23,0.187268
893.555,0.0543886
900.879,0.0686491
908.203,0.0354871
915.527,0.0949644
922.852,0.125541
930.176,0.121252
937.5,0.144869
944.824,0.0899983
952.148,0.079601
959.473,0.111535
966.797,0.0731328
974.121,0.301678
981.445,0.115293
988.77,0.113523
996.094,0.201891
1003.42,0.0565294
1010.74,0.123831
1018.07,0.0989825
1025.39,0.112083
1032.71,0.119064
1040.04,0.109713
1047.36,0.0962567
1054.69,0.167951
1062.01,0.131869
1069.34,0.0765865
1076.66,0.300324
1083.98,0.0424128
1091.31,0.150928
1098.63,0.113528
1105.96,0.14291
1113.28,0.0673715
1120.61,0.0473447
1127.93,0.168302
1135.25,0.123086
1142.58,0.0660758
1149.9,0.262078
1157.23,0.102761
1164.55,0.0487609
1171.88,0.149614
1179.2,0.136539
1186.52,0.105316
1193.85,0.136432
1201.17,0.152123
1208.5,0.133185
1215.82,0.126905
1223.14,0.100019
1230.47,0.038897
1237.79,0.0924247
1245.12,0.144816
1252.44,0.145914
1259.77,0.0631071
1267.09,0.0487537
1274.41,0.243053
1281.74,0.116063
1289.06,0.181328
1296.39,0.109868
1303.71,0.0977229
1311.04,0.0633838
1318.36,0.129092
1325.68,0.20786
1333.01,0.0215432
1340.33,0.117754
1347.66,0.122209
1354.98,0.0662355
1362.3,0.200581
1369.63,0.039081
1376.95,0.393794
1384.28,0.103215
1391.6,0.0143965
1398.93,0.0562316
1406.25,0.0440193
1413.57,0.234239
1420.9,0.20963
1428.22,0.106542
1435.55,0.106061
1442.87,0.145781
1450.2,0.0832831
1457.52,0.243442
1464.84,0.153825
1472.17,0.442752
1479.49,0.173491
1486.82,0.256952
1494.14,0.213504
1501.46,0.0860284
1508.79,0.104103
1516.11,0.0929929
1523.44,0.048514
1530.76,0.312647
1538.09,0.0940938
1545.41,0.0652285
1552.73,0.0635083
1560.06,0.167932
1567.38,0.131409
1574.71,0.182888
1582.03,0.0928153
1589.36,0.0308396
1596.68,0.14353
1604,0.177105
1611.33,0.135604
1618.65,0.109018
1625.98,0.0631948
1633.3,0.197567
1640.63,0.131474
1647.95,0.0771866
1655.27,0.136209
1662.6,0.127053
1669.92,0.0792292
1677.25,0.655468
1684.57,0.10019
1691.89,0.174045
1699.22,0.0991601
1706.54,0.128293
1713.87,0.0261077
1721.19,0.144384
1728.52,0.245979
1735.84,0.0873977
1743.16,0.20541
1750.49,0.0365172
1757.81,0.203434
1765.14,0.199968
1772.46,0.317426
1779.79,0.3551
1787.11,0.324872
1794.43,0.194569
1801.76,0.0318003
1809.08,0.0657081
1816.41,0.21748
1823.73,0.115359
1831.05,0.0188611
1838.38,0.0934679
1845.7,0.057514
1853.03,0.159242
1860.35,0.138086
1867.68,0.234499
1875,0.203463
1882.32,0.11077
1889.65,0.0880767
1896.97,0.210508
1904.3,0.340217
1911.62,0.132023
1918.95,0.110947
1926.27,0.0226029
1933.59,0.108855
1940.92,0.0872216
1948.24,0.0337482
1955.57,0.101013
1962.89,0.126865
1970.21,0.0867962
1977.54,0.251474
1984.86,0.0179592
1992.19,0.214291
1999.51,0.134934
2006.84,0.100666
2014.16,0.100949
2021.48,0.0227281
2028.81,0.0378563
2036.13,0.0795639
2043.46,0.147818
2050.78,0.103554
2058.11,0.215825
2065.43,0.141642
2072.75,0.244172
2080.08,0.111231
2087.4,0.0516336
2094.73,0.113063
2102.05,0.205528
2109.38,0.122885
2116.7,0.0932348
2124.02,0.0276201
2131.35,0.114806
2138.67,0.279538
2146,0.185362
2153.32,0.108655
2160.64,0.0975881
2167.97,0.143585
2175.29,0.206769
2182.62,0.0936183
2189.94,0.0767231
2197.27,0.0842428
2204.59,0.0972682
2211.91,0.219216
2219.24,0.0606124
2226.56,0.0632935
2233.89,0.163727
2241.21,0.157407
2248.54,0.145606
2255.86,0.10207
2263.18,0.0650077
2270.51,0.0411097
2277.83,0.109472
2285.16,0.169469
2292.48,0.163674
2299.8,0.0687057
2307.13,0.10394
2314.45,0.00939909
2321.78,0.0873592
2329.1,0.249542
2336.43,0.108022
2343.75,0.184753
2351.07,0.174664
2358.4,0.110738
2365.72,0.113818
2373.05,0.212616
2380.37,0.25001
2387.7,0.0976025
2395.02,0.161161
2402.34,0.0477031
2409.67,0.125958
2416.99,0.151856
2424.32,0.0275646
2431.64,0.108409
2438.96,0.162398
2446.29,0.150969
2453.61,0.0588057
2460.94,0.0782216
2468.26,0.212261
2475.59,0.136848
2482.91,0.0616782
2490.23,0.279386
2497.56,0.056318
2504.88,0.0452445
2512.21,0.0999944
2519.53,0.169519
2526.86,0.0984152
2534.18,0.14522
2541.5,0.16462
2548.83,0.285371
2556.15,0.161628
2563.48,0.224275
2570.8,0.105248
2578.13,0.0792702
2585.45,0.221269
2592.77,0.0990581
2600.1,0.174399
2607.42,0.0748455
2614.75,0.102238
2622.07,0.189874
2629.39,0.0305184
2636.72,0.171272
2644.04,0.149308
2651.37,0.119501
2658.69,0.149421
2666.02,0.0633376
2673.34,0.113753
2680.66,0.155475
2687.99,0.0792173
2695.31,0.0759891
2702.64,0.0407875
2709.96,0.135389
2717.29,0.132297
2724.61,0.016586
2731.93,0.18481
2739.26,0.103191
2746.58,0.0194776
2753.91,0.271659
2761.23,0.112205
2768.55,0.0628412
2775.88,0.048515
2783.2,0.128216
2790.53,0.149782
2797.85,0.0600922
2805.18,0.175971
2812.5,0.0776394
2819.82,0.158586
2827.15,0.158583
2834.47,0.0795464
2841.8,0.174899
2849.12,0.0783982
2856.45,0.200803
2863.77,0.0842455
2871.09,0.19759
2878.42,0.123688
2885.74,0.147822
2893.07,0.0742773
2900.39,0.187196
2907.71,0.664986
2915.04,0.206981
2922.36,0.102147
2929.69,0.141078
2937.01,0.130142
2944.34,0.15713
2951.66,0.0983441
2958.98,0.110271
2966.31,0.319833
2973.63,0.151602
2980.96,0.127022
2988.28,0.185981
2995.61,0.200677
3002.93,0.771107
3010.25,0.40785
3017.58,0.242814
3024.9,0.216634
3032.23,0.125347
3039.55,0.105993
3046.88,0.126327
3054.2,0.0936922
3061.52,0.168788
3068.85,0.099834
3076.17,0.12695
3083.5,0.126077
3090.82,0.11295
3098.14,0.0294886
3105.47,1.13765
3112.79,0.210124
3120.12,0.282934
3127.44,0.115108
3134.77,0.0233575
3142.09,0.315853
3149.41,0.120153
3156.74,0.233719
3164.06,0.131108
3171.39,0.192225
3178.71,0.050335
3186.04,0.0747801
3193.36,0.228258
3200.68,0.259527
3208.01,1.06304
3215.33,0.306927
3222.66,0.102895
3229.98,0.236423
3237.3,0.0568621
3244.63,0.178253
3251.95,0.104423
3259.28,0.0567736
3266.6,0.0839466
3273.93,0.311423
3281.25,0.00793116
3288.57,0.00544278
3295.9,0.0721765
3303.22,0.246616
3310.55,0.296039
3317.87,0.0509735
3325.2,0.218238
3332.52,0.309788
3339.84,0.0389237
3347.17,0.0151975
3354.49,0.0632188
3361.82,0.138931
3369.14,0.118231
