0,8.2354
1.66667e-005,-2.45938
3.33333e-005,3.97716
5e-005,8.22134
6.66667e-005,1.41941
8.33333e-005,0.252964
0.0001,8.27756
0.000116667,1.72859
0.000133333,-1.06807
0.00015,9.58454
0.000166667,1.70048
0.000183333,-2.30479
0.0002,7.4484
0.000216667,5.74791
0.000233333,-3.03557
0.00025,7.19543
0.000266667,6.6895
0.000283333,-0.871322
0.0003,1.72859
0.000316667,4.80632
0.000333333,-0.154589
0.00035,0.646465
0.000366667,8.13702
0.000383333,2.55775
0.0004,-0.815108
0.000416667,6.70356
0.000433333,2.19236
0.00045,-0.449715
0.000466667,5.94466
0.000483333,2.27668
0.0005,1.9675
0.000516667,6.23979
0.000533333,7.54677
0.00055,-0.632411
0.000566667,4.59552
0.000583333,3.52745
0.0006,-0.983751
0.000616667,0.772947
0.000633333,5.25604
0.00065,-0.337286
0.000666667,0.758893
0.000683333,2.38911
0.0007,3.78041
0.000716667,1.93939
0.000733333,3.935
0.00075,1.60211
0.000766667,0.238911
0.000783333,1.26482
0.0008,3.935
0.000816667,0.801054
0.000833333,0.660518
0.00085,1.64427
0.000866667,2.23452
0.000883333,0.0562143
0.0009,3.55556
0.000916667,2.16425
0.000933333,0.407554
0.00095,2.57181
0.000966667,1.27888
0.000983333,-0.168643
0.001,2.47343
0.00101667,1.58805
0.00103333,-0.379447
0.00105,3.71014
0.00106667,0.505929
0.00108333,-0.210804
0.0011,2.07993
0.00111667,3.47123
0.00113333,1.06807
0.00115,0.997804
0.00116667,2.76856
0.00118333,-0.505929
0.0012,0.562143
0.00121667,5.79007
0.00123333,-1.29293
0.00125,2.62802
0.00126667,4.91875
0.00128333,1.98155
0.0013,0.351339
0.00131667,3.24638
0.00133333,1.41941
0.00135,0.351339
0.00136667,1.70048
0.00138333,1.44752
0.0014,-0.843215
0.00141667,1.05402
0.00143333,1.32104
0.00145,-1.48968
0.00146667,0.3935
0.00148333,2.12209
0.0015,3.16206
0.00151667,0.421607
0.00153333,0.168643
0.00155,1.40536
0.00156667,-0.955643
0.00158333,2.00966
0.0016,1.82697
0.00161667,2.30479
0.00163333,1.70048
0.00165,1.11023
0.00166667,0.772947
0.00168333,0.801054
0.0017,-0.407554
0.00171667,1.3632
0.00173333,-0.646465
0.00175,0.576197
0.00176667,1.32104
0.00178333,4.20202
0.0018,-1.88318
0.00181667,1.67238
0.00183333,1.20861
0.00185,0.3935
0.00186667,2.59991
0.00188333,1.46157
0.0019,3.03557
0.00191667,-0.74484
0.00193333,0.0140536
0.00195,1.95345
0.00196667,-0.0421607
0.00198333,1.85507
0.002,1.70048
0.00201667,-0.0140536
0.00203333,0.660518
0.00205,2.68423
0.00206667,1.65832
0.00208333,1.1805
0.0021,0.772947
0.00211667,1.82697
0.00213333,-1.33509
0.00215,2.85288
0.00216667,1.93939
0.00218333,-0.772947
0.0022,-0.730786
0.00221667,3.82257
0.00223333,1.03996
0.00225,1.43347
0.00226667,2.34695
0.00228333,-0.0983751
0.0023,-0.983751
0.00231667,2.62802
0.00233333,-0.463768
0.00235,2.86693
0.00236667,0.407554
0.00238333,-0.407554
0.0024,1.67238
