0,2.17066
7.32422,0.107986
14.6484,0.0749236
21.9727,0.153527
29.2969,0.124686
36.6211,0.075396
43.9453,0.0909578
51.2695,0.0855749
58.5938,0.12464
65.918,0.0589107
73.2422,0.0909377
80.5664,0.129176
87.8906,0.12097
95.2148,0.0555742
102.539,0.0956184
109.863,0.0899369
117.188,0.123937
124.512,0.0840617
131.836,0.0512355
139.16,0.0635743
146.484,0.0537895
153.809,0.0417938
161.133,0.0956165
168.457,0.0364181
175.781,0.104395
183.105,0.0225533
190.43,0.0727327
197.754,0.0233865
205.078,0.139307
212.402,0.0410544
219.727,0.0827723
227.051,0.128862
234.375,0.0769987
241.699,0.11089
249.023,0.0882552
256.348,0.0523773
263.672,0.0234999
270.996,0.10069
278.32,0.0643448
285.645,0.116877
292.969,0.012339
300.293,0.0666276
307.617,0.0636953
314.941,0.0539455
322.266,0.0828371
329.59,0.00544031
336.914,0.0691123
344.238,0.0491888
351.563,0.0399535
358.887,0.0360622
366.211,0.0869224
373.535,0.0332394
380.859,0.0693729
388.184,0.0149522
395.508,0.0414798
402.832,0.0229534
410.156,0.0534863
417.48,0.0972655
424.805,0.0279569
432.129,0.0407167
439.453,0.0350546
446.777,0.0612867
454.102,0.0773595
461.426,0.0496911
468.75,0.0735719
476.074,0.0990945
483.398,0.00622476
490.723,0.0448071
498.047,0.061061
505.371,0.0229595
512.695,0.0673774
520.02,0.0439524
527.344,0.0407849
534.668,0.0289982
541.992,0.0276166
549.316,0.0498556
556.641,0.0241843
563.965,0.0257589
571.289,0.00990677
578.613,0.0788928
585.938,0.0278477
593.262,0.0305958
600.586,0.0453035
607.91,0.038436
615.234,0.0326842
622.559,0.0257102
629.883,0.0595024
637.207,0.0325258
644.531,0.0356446
651.855,0.0167109
659.18,0.0381561
666.504,0.0794373
673.828,0.0750319
681.152,0.0397928
688.477,0.0272755
695.801,0.0417824
703.125,0.0110337
710.449,0.0890809
717.773,0.0979053
725.098,0.0519871
732.422,0.0690025
739.746,0.0714705
747.07,0.064813
754.395,0.042492
761.719,0.0533675
769.043,0.0159809
776.367,0.0333213
783.691,0.0695022
791.016,0.0931733
798.34,0.0474518
805.664,0.0305725
812.988,0.0564794
820.313,0.0346084
827.637,0.0200464
834.961,0.0433297
842.285,0.0254311
849.609,0.0168066
856.934,0.131329
864.258,0.0606978
871.582,0.0691222
878.906,0.0297542
886.23,0.0423904
893.555,0.0224026
900.879,0.052359
908.203,0.0303362
915.527,0.0551474
922.852,0.0524559
930.176,0.0297203
937.5,0.0523811
944.824,0.0420655
952.148,0.01744
959.473,0.0504255
966.797,0.03547
974.121,0.0312371
981.445,0.0432025
988.77,0.0235114
996.094,0.0278667
1003.42,0.0628127
1010.74,0.0633713
1018.07,0.0382284
1025.39,0.0277801
1032.71,0.010802
1040.04,0.0387067
1047.36,0.0629042
1054.69,0.0350095
1062.01,0.0375742
1069.34,0.0548465
1076.66,0.0628187
1083.98,0.0569675
1091.31,0.0432464
1098.63,0.0597771
1105.96,0.0402519
1113.28,0.0408953
1120.61,0.137309
1127.93,0.0334018
1135.25,0.0493848
1142.58,0.0438434
1149.9,0.0241901
1157.23,0.0762236
1164.55,0.0560731
1171.88,0.0370435
1179.2,0.0795254
1186.52,0.0662578
1193.85,0.00743652
1201.17,0.0433583
1208.5,0.0247514
1215.82,0.0806544
1223.14,0.0370923
1230.47,0.0506789
1237.79,0.0506372
1245.12,0.0362697
1252.44,0.0476569
1259.77,0.0386212
1267.09,0.0148171
1274.41,0.0420022
1281.74,0.0855966
1289.06,0.0240295
1296.39,0.0758
1303.71,0.0659773
1311.04,0.0247648
1318.36,0.0531168
1325.68,0.0957327
1333.01,0.014447
1340.33,0.0281603
1347.66,0.0466164
1354.98,0.0516416
1362.3,0.00413714
1369.63,0.0875805
1376.95,0.0570543
1384.28,0.135458
1391.6,0.0398104
1398.93,0.0808379
1406.25,0.0428862
1413.57,0.0724626
1420.9,0.134011
1428.22,0.0239351
1435.55,0.0532662
1442.87,0.0131538
1450.2,0.0219031
1457.52,0.0444665
1464.84,0.018074
1472.17,0.0642038
1479.49,0.0395833
1486.82,0.0573352
1494.14,0.0160094
1501.46,0.0221349
1508.79,0.118811
1516.11,0.353331
1523.44,0.220327
1530.76,0.0534041
1538.09,0.0635566
1545.41,0.021724
1552.73,0.0438848
1560.06,0.0524271
1567.38,0.0574594
1574.71,0.0686865
1582.03,0.00858655
1589.36,0.0305303
1596.68,0.0363039
1604,0.0712662
1611.33,0.0463244
1618.65,0.149271
1625.98,0.0802477
1633.3,0.0513801
1640.63,0.0607745
1647.95,0.0527296
1655.27,0.0313199
1662.6,0.0196331
1669.92,0.0341553
1677.25,0.0522161
1684.57,0.0411454
1691.89,0.103095
1699.22,0.0716534
1706.54,0.0353239
1713.87,0.177673
1721.19,0.244704
1728.52,0.0099155
1735.84,0.05793
1743.16,0.0223772
1750.49,0.0303594
1757.81,0.044218
1765.14,0.049604
1772.46,0.0178559
1779.79,0.10343
1787.11,0.0590134
1794.43,0.0530497
1801.76,0.0747031
1809.08,0.127191
1816.41,0.276024
1823.73,0.225803
1831.05,0.0837645
1838.38,0.10858
1845.7,0.0391247
1853.03,0.0744403
1860.35,0.0473916
1867.68,0.00920825
1875,0.0102824
1882.32,0.0427074
1889.65,0.0846202
1896.97,0.078916
1904.3,0.0495308
1911.62,0.129024
1918.95,0.02203
1926.27,0.0402015
1933.59,0.0441515
1940.92,0.0459744
1948.24,0.0424155
1955.57,0.0228208
1962.89,0.0517576
1970.21,0.0478956
1977.54,0.0449586
1984.86,0.0162416
1992.19,0.0256973
1999.51,0.0406295
2006.84,0.0350018
2014.16,0.0679295
2021.48,0.00769441
2028.81,0.0212302
2036.13,0.0661602
2043.46,0.0377226
2050.78,0.0486642
2058.11,0.0549253
2065.43,0.0666535
2072.75,0.031095
2080.08,0.0476259
2087.4,0.0267926
2094.73,0.0522477
2102.05,0.0371811
2109.38,0.0797333
2116.7,0.0811953
2124.02,0.0453588
2131.35,0.0684254
2138.67,0.0250746
2146,0.00894901
2153.32,0.0151826
2160.64,0.0206773
2167.97,0.0674873
2175.29,0.0129747
2182.62,0.0222862
2189.94,0.05453
2197.27,0.0411849
2204.59,0.0459163
2211.91,0.0614174
2219.24,0.138901
2226.56,0.0280479
2233.89,0.0683557
2241.21,0.0819065
2248.54,0.0485419
2255.86,0.0251726
2263.18,0.0459083
2270.51,0.0387724
2277.83,0.0433741
2285.16,0.0177057
2292.48,0.0406505
2299.8,0.084042
2307.13,0.048635
2314.45,0.0119709
2321.78,0.0684935
2329.1,0.0369632
2336.43,0.0184556
2343.75,0.0369084
2351.07,0.080314
2358.4,0.0463497
2365.72,0.0322261
2373.05,0.0802142
2380.37,0.0434645
2387.7,0.060548
2395.02,0.089055
2402.34,0.04005
2409.67,0.0537068
2416.99,0.0512005
2424.32,0.0399114
2431.64,0.0713419
2438.96,0.0585135
2446.29,0.024931
2453.61,0.0538892
2460.94,0.0406905
2468.26,0.0957295
2475.59,0.0469994
2482.91,0.0551499
2490.23,0.0358176
2497.56,0.0300964
2504.88,0.0698937
2512.21,0.0497473
2519.53,0.0384693
2526.86,0.0441093
2534.18,0.0752366
2541.5,0.022981
2548.83,0.0334188
2556.15,0.0292269
2563.48,0.0653879
2570.8,0.0655312
2578.13,0.0325224
2585.45,0.0555032
2592.77,0.0298848
2600.1,0.021495
2607.42,0.0827412
2614.75,0.0305574
2622.07,0.031141
2629.39,0.0172008
