0,2.53295
7.32422,0.10878
14.6484,0.0627146
21.9727,0.0718315
29.2969,0.11534
36.6211,0.0928381
43.9453,0.0875537
51.2695,0.101924
58.5938,0.103844
65.918,0.0534417
73.2422,0.0893265
80.5664,0.078402
87.8906,0.070521
95.2148,0.0636675
102.539,0.0953614
109.863,0.0933926
117.188,0.08809
124.512,0.090305
131.836,0.0903864
139.16,0.100153
146.484,0.0795391
153.809,0.0556951
161.133,0.100994
168.457,0.0504017
175.781,0.0563907
183.105,0.0829662
190.43,0.101948
197.754,0.0704348
205.078,0.0538706
212.402,0.0463035
219.727,0.0508742
227.051,0.0430497
234.375,0.071816
241.699,0.0474255
249.023,0.0500654
256.348,0.067242
263.672,0.0933582
270.996,0.0581189
278.32,0.0575076
285.645,0.0213813
292.969,0.0302054
300.293,0.047477
307.617,0.0439031
314.941,0.04319
322.266,0.0326508
329.59,0.0868486
336.914,0.0867093
344.238,0.0635782
351.563,0.0131615
358.887,0.0551682
366.211,0.0437898
373.535,0.0215597
380.859,0.0357026
388.184,0.0275514
395.508,0.0626568
402.832,0.0426278
410.156,0.0274365
417.48,0.0353949
424.805,0.0353286
432.129,0.0133577
439.453,0.0630061
446.777,0.0635404
454.102,0.0313479
461.426,0.0399018
468.75,0.0196452
476.074,0.0338222
483.398,0.0481898
490.723,0.0414441
498.047,0.0339594
505.371,0.00437849
512.695,0.0528127
520.02,0.0253901
527.344,0.069198
534.668,0.0287616
541.992,0.0188788
549.316,0.020093
556.641,0.0209302
563.965,0.0304406
571.289,0.0330229
578.613,0.0337246
585.938,0.0407312
593.262,0.030124
600.586,0.0302797
607.91,0.0362513
615.234,0.0275665
622.559,0.0369665
629.883,0.023014
637.207,0.0528949
644.531,0.0399094
651.855,0.0449636
659.18,0.02013
666.504,0.048861
673.828,0.00851326
681.152,0.0172858
688.477,0.0269232
695.801,0.0521117
703.125,0.00726862
710.449,0.0194951
717.773,0.011386
725.098,0.0344249
732.422,0.0328105
739.746,0.0231444
747.07,0.0182857
754.395,0.0155726
761.719,0.0373611
769.043,0.0237721
776.367,0.0427741
783.691,0.0334303
791.016,0.0359566
798.34,0.0179512
805.664,0.0465719
812.988,0.0102674
820.313,0.0373555
827.637,0.0199717
834.961,0.0283249
842.285,0.0483929
849.609,0.0246354
856.934,0.0663577
864.258,0.012536
871.582,0.0298343
878.906,0.0264942
886.23,0.0248385
893.555,0.0329146
900.879,0.00876467
908.203,0.0340461
915.527,0.0262834
922.852,0.00899312
930.176,0.0523309
937.5,0.0408951
944.824,0.0308551
952.148,0.037821
959.473,0.0328604
966.797,0.0352565
974.121,0.0416788
981.445,0.00647919
988.77,0.0817162
996.094,0.0220263
1003.42,0.0413705
1010.74,0.0613025
1018.07,0.0079837
1025.39,0.0459128
1032.71,0.0271297
1040.04,0.0302547
1047.36,0.108235
1054.69,0.0142641
1062.01,0.0585002
1069.34,0.0502672
1076.66,0.0382231
1083.98,0.018433
1091.31,0.0101505
1098.63,0.0106646
1105.96,0.0261711
1113.28,0.0341777
1120.61,0.00758678
1127.93,0.0459437
1135.25,0.0385637
1142.58,0.0613361
1149.9,0.0248255
1157.23,0.0327662
1164.55,0.0225592
1171.88,0.0360385
1179.2,0.0547126
1186.52,0.0691425
1193.85,0.0741096
1201.17,0.0250239
1208.5,0.0280418
1215.82,0.00998828
1223.14,0.018189
1230.47,0.0287502
1237.79,0.0201988
1245.12,0.0213652
1252.44,0.051378
1259.77,0.0134841
1267.09,0.0180633
1274.41,0.0383251
1281.74,0.0116344
1289.06,0.0331925
