0,7.083
1.66667e-005,0.337286
3.33333e-005,6.11331
5e-005,0.843215
6.66667e-005,7.12516
8.33333e-005,3.16206
0.0001,6.57708
0.000116667,6.57708
0.000133333,5.01713
0.00015,3.96311
0.000166667,5.35441
0.000183333,-0.210804
0.0002,-0.379447
0.000216667,2.44532
0.000233333,2.90909
0.00025,2.1502
0.000266667,3.37286
0.000283333,1.98155
0.0003,1.34914
0.000316667,3.87879
0.000333333,5.31225
0.00035,0.758893
0.000366667,4.04743
0.000383333,2.06588
0.0004,3.5415
0.000416667,4.84848
0.000433333,5.05929
0.00045,3.62582
0.000466667,2.86693
0.000483333,1.34914
0.0005,5.73386
0.000516667,-3.41502
0.000533333,4.46904
0.00055,2.02372
0.000566667,2.02372
0.000583333,0.168643
0.0006,3.92095
0.000616667,4.17391
0.000633333,0.168643
0.00065,-0.252964
0.000666667,6.19763
0.000683333,0.843215
0.0007,0.969697
0.000716667,2.99341
0.000733333,4.42688
0.00075,-0.379447
0.000766667,2.02372
0.000783333,4.63768
0.0008,2.90909
0.000816667,-1.01186
0.000833333,2.74045
0.00085,-2.78261
0.000866667,2.23452
0.000883333,4.25823
0.0009,-1.43347
0.000916667,2.78261
0.000933333,-0.126482
0.00095,3.92095
0.000966667,1.98155
0.000983333,8.34783
0.001,1.72859
0.00101667,-0.337286
0.00103333,4.34256
0.00105,2.78261
0.00106667,-0.0421607
0.00108333,2.23452
0.0011,-0.126482
0.00111667,1.77075
0.00113333,-0.505929
0.00115,2.06588
0.00116667,2.65613
0.00118333,-0.801054
0.0012,-0.59025
0.00121667,1.13834
0.00123333,-0.716733
0.00125,1.01186
0.00126667,2.10804
0.00128333,0.463768
0.0013,-0.969697
0.00131667,4.84848
0.00133333,-0.295125
0.00135,2.44532
0.00136667,3.87879
0.00138333,0.758893
0.0014,-1.13834
0.00141667,6.40843
0.00143333,4.5112
0.00145,-1.72859
0.00146667,5.43874
0.00148333,4.17391
0.0015,2.48748
0.00151667,1.93939
0.00153333,1.72859
0.00155,-1.34914
0.00156667,3.71014
0.00158333,0.885375
0.0016,-0.126482
0.00161667,0.168643
0.00163333,3.03557
0.00165,0.801054
0.00166667,0
0.00168333,-2.361
0.0017,1.3913
0.00171667,0.168643
0.00173333,1.13834
0.00175,3.28854
0.00176667,-3.45718
0.00178333,0.716733
0.0018,1.85507
0.00181667,1.72859
0.00183333,-2.52964
0.00185,2.40316
0.00186667,0.168643
0.00188333,-0.54809
0.0019,2.31884
0.00191667,2.86693
0.00193333,-0.843215
0.00195,0.716733
0.00196667,4.55336
0.00198333,1.30698
0.002,0.210804
0.00201667,-1.77075
0.00203333,1.43347
0.00205,2.82477
0.00206667,3.07773
0.00208333,0.843215
0.0021,-0.0843215
0.00211667,1.34914
0.00213333,0.758893
0.00215,-1.93939
0.00216667,3.28854
0.00218333,-1.34914
0.0022,-0.505929
0.00221667,3.5415
0.00223333,3.41502
0.00225,0.252964
0.00226667,-0.168643
0.00228333,3.16206
0.0023,-0.843215
0.00231667,1.01186
0.00233333,1.22266
0.00235,2.82477
0.00236667,2.61397
0.00238333,2.10804
0.0024,1.43347
0.00241667,-0.59025
0.00243333,2.65613
0.00245,-2.19236
0.00246667,-1.05402
0.00248333,1.72859
0.0025,-0.885375
0.00251667,2.02372
0.00253333,2.69829
0.00255,1.3913
0.00256667,1.01186
0.00258333,-0.59025
0.0026,-1.09618
0.00261667,2.1502
0.00263333,1.43347
0.00265,1.13834
0.00266667,2.52964
0.00268333,1.09618
0.0027,-0.885375
0.00271667,1.13834
0.00273333,1.3913
0.00275,0.969697
0.00276667,-1.93939
0.00278333,1.89723
0.0028,-0.969697
0.00281667,2.06588
0.00283333,4.13175
0.00285,-0.126482
0.00286667,-0.59025
0.00288333,0.421607
0.0029,5.35441
0.00291667,-2.52964
0.00293333,3.37286
0.00295,2.90909
0.00296667,0.885375
0.00298333,3.83663
0.003,0.801054
0.00301667,2.02372
0.00303333,-2.361
0.00305,3.24638
0.00306667,1.47563
0.00308333,-3.16206
0.0031,0.126482
0.00311667,-1.22266
0.00313333,0.969697
0.00315,-0.716733
0.00316667,0.885375
0.00318333,-0.379447
0.0032,-2.82477
0.00321667,3.5415
0.00323333,1.72859
0.00325,-2.44532
0.00326667,-0.843215
0.00328333,-0.969697
0.0033,0.59025
0.00331667,-5.98682
0.00333333,-1.55995
0.00335,2.02372
0.00336667,0.758893
0.00338333,-1.3913
0.0034,1.77075
0.00341667,0.168643
0.00343333,4.80632
0.00345,0.126482
