0,2.66426
7.32422,0.0898507
14.6484,0.103413
21.9727,0.0927628
29.2969,0.0742912
36.6211,0.116153
43.9453,0.0701813
51.2695,0.0655762
58.5938,0.0952629
65.918,0.070053
73.2422,0.0971557
80.5664,0.104481
87.8906,0.0981441
95.2148,0.0838231
102.539,0.0599883
109.863,0.0763417
117.188,0.0744978
124.512,0.0736073
131.836,0.0658743
139.16,0.043637
146.484,0.055189
153.809,0.073008
161.133,0.0374494
168.457,0.0654645
175.781,0.0265688
183.105,0.0769361
190.43,0.0465591
197.754,0.0429269
205.078,0.0855595
212.402,0.0504094
219.727,0.0531932
227.051,0.0630114
234.375,0.064261
241.699,0.044365
249.023,0.0180942
256.348,0.0504082
263.672,0.0650082
270.996,0.0608349
278.32,0.0323108
285.645,0.0190941
292.969,0.059588
300.293,0.0295529
307.617,0.0553628
314.941,0.0202369
322.266,0.0212003
329.59,0.04919
336.914,0.0585364
344.238,0.0473803
351.563,0.0261567
358.887,0.0414248
366.211,0.0269417
373.535,0.0364719
380.859,0.00210711
388.184,0.04606
395.508,0.0266851
402.832,0.0299999
410.156,0.0613851
417.48,0.0294946
424.805,0.0350716
432.129,0.0385921
439.453,0.0279308
446.777,0.0164301
454.102,0.0296014
461.426,0.0492965
468.75,0.040924
476.074,0.0407185
483.398,0.0293004
490.723,0.022036
498.047,0.0375047
505.371,0.0399392
512.695,0.00228945
520.02,0.0317442
527.344,0.0351448
534.668,0.046654
541.992,0.0400593
549.316,0.0267812
556.641,0.0256039
563.965,0.0323956
571.289,0.0528444
578.613,0.0244143
585.938,0.0369465
593.262,0.0187981
600.586,0.0269708
607.91,0.0312796
615.234,0.0402756
622.559,0.0294706
629.883,0.0108892
637.207,0.0301864
644.531,0.0143603
651.855,0.0647429
659.18,0.052226
666.504,0.0138987
673.828,0.0371547
681.152,0.0147131
688.477,0.0234756
695.801,0.0456618
703.125,0.0314682
710.449,0.0307585
717.773,0.0143193
725.098,0.024514
732.422,0.0300088
739.746,0.0330967
747.07,0.0250152
754.395,0.0342561
761.719,0.0252644
769.043,0.0311968
776.367,0.0294487
783.691,0.0310439
791.016,0.0270909
798.34,0.0175691
805.664,0.0146134
812.988,0.0275314
820.313,0.0621117
827.637,0.0218747
834.961,0.0253508
842.285,0.0263314
849.609,0.0141011
856.934,0.00781639
864.258,0.02927
871.582,0.0472538
878.906,0.0164698
886.23,0.0146641
893.555,0.0142698
900.879,0.00650944
908.203,0.0390805
915.527,0.0235712
922.852,0.0659083
930.176,0.0355898
937.5,0.0187522
944.824,0.00988941
952.148,0.0218605
959.473,0.0217044
966.797,0.0130739
974.121,0.0293505
981.445,0.0487499
988.77,0.0464089
996.094,0.0109889
1003.42,0.0390846
1010.74,0.0258361
1018.07,0.00924735
1025.39,0.026322
1032.71,0.0446624
1040.04,0.0359726
1047.36,0.0330622
1054.69,0.0101312
1062.01,0.0132345
1069.34,0.017848
1076.66,0.00187242
1083.98,0.031524
1091.31,0.0597533
1098.63,0.0420859
1105.96,0.0448904
1113.28,0.0156716
1120.61,0.00816588
1127.93,0.0540149
1135.25,0.0175981
1142.58,0.0065066
1149.9,0.028854
1157.23,0.0162788
1164.55,0.00493476
1171.88,0.0210617
1179.2,0.0345965
1186.52,0.00940378
1193.85,0.0362497
1201.17,0.0211614
1208.5,0.0322018
1215.82,0.0362687
1223.14,0.0540008
1230.47,0.035247
1237.79,0.0505959
1245.12,0.00636036
1252.44,0.035272
1259.77,0.0447288
1267.09,0.0486872
1274.41,0.0238695
1281.74,0.0218143
1289.06,0.0539618
1296.39,0.0433907
1303.71,0.0168892
1311.04,0.0204345
1318.36,0.0485422
1325.68,0.157118
1333.01,0.0444428
1340.33,0.00303476
1347.66,0.0240934
1354.98,0.0225623
1362.3,0.0243099
1369.63,0.0026485
1376.95,0.0345753
1384.28,0.0245164
1391.6,0.0121471
1398.93,0.0201187
1406.25,0.059747
1413.57,0.0354531
1420.9,0.090297
1428.22,0.130621
1435.55,0.0290003
1442.87,0.0230409
1450.2,0.0159859
1457.52,0.0410178
1464.84,0.0221524
1472.17,0.029785
1479.49,0.0400296
1486.82,0.0434521
1494.14,0.0422913
1501.46,0.0102394
1508.79,0.0152062
1516.11,0.038267
1523.44,0.0492935
1530.76,0.0690535
1538.09,0.0162991
1545.41,0.0249366
1552.73,0.0272711
1560.06,0.0434647
1567.38,0.0521899
1574.71,0.0527117
1582.03,0.00788759
1589.36,0.0492383
1596.68,0.0167689
1604,0.0449038
1611.33,0.0327121
1618.65,0.0205676
1625.98,0.255736
1633.3,0.0738382
1640.63,0.0459839
1647.95,0.0269679
1655.27,0.0650354
1662.6,0.0227626
1669.92,0.0299434
1677.25,0.0262945
1684.57,0.0173137
1691.89,0.0252278
1699.22,0.0429922
1706.54,0.0159176
1713.87,0.0261248
1721.19,0.0914432
1728.52,0.168316
1735.84,0.0415002
1743.16,0.0292557
1750.49,0.00341725
1757.81,0.0272797
1765.14,0.0443216
1772.46,0.0605515
1779.79,0.0306185
1787.11,0.0307106
1794.43,0.0581692
1801.76,0.0166199
1809.08,0.00755144
1816.41,0.0574616
1823.73,0.141215
1831.05,0.0852249
1838.38,0.0475409
1845.7,0.0180863
1853.03,0.0142894
1860.35,0.0200836
1867.68,0.0249459
1875,0.0387744
1882.32,0.0160838
1889.65,0.0189854
1896.97,0.0292978
1904.3,0.0240933
1911.62,0.0219653
1918.95,0.00456737
1926.27,0.0567063
1933.59,0.0176043
1940.92,0.0524059
1948.24,0.0230822
1955.57,0.00972305
1962.89,0.0167505
1970.21,0.0332786
1977.54,0.0323733
1984.86,0.0296953
1992.19,0.0196824
1999.51,0.0393846
2006.84,0.0314624
2014.16,0.0329166
2021.48,0.0752381
2028.81,0.0479329
2036.13,0.0467299
2043.46,0.0262365
2050.78,0.037789
2058.11,0.0223884
2065.43,0.063247
2072.75,0.0227249
2080.08,0.0293563
2087.4,0.0136903
2094.73,0.0354578
2102.05,0.0128377
2109.38,0.0483544
2116.7,0.0270445
2124.02,0.0574441
2131.35,0.0542124
2138.67,0.00579994
2146,0.0155234
2153.32,0.0128166
2160.64,0.0254479
2167.97,0.0165716
2175.29,0.0232785
2182.62,0.055954
2189.94,0.0724364
2197.27,0.0274876
2204.59,0.00883665
2211.91,0.0206568
2219.24,0.0128671
2226.56,0.0108804
2233.89,0.00706005
2241.21,0.0136682
2248.54,0.0223919
2255.86,0.0307279
2263.18,0.0209979
2270.51,0.0310896
2277.83,0.0187968
2285.16,0.0244288
2292.48,0.035373
2299.8,0.0124582
2307.13,0.0212715
2314.45,0.0210415
2321.78,0.0621772
2329.1,0.0188366
2336.43,0.040547
2343.75,0.0517862
2351.07,0.0358204
2358.4,0.0379054
2365.72,0.0141937
2373.05,0.0388044
2380.37,0.0236861
2387.7,0.0322258
2395.02,0.01553
2402.34,0.0627931
2409.67,0.0267896
2416.99,0.0121888
2424.32,0.0203386
2431.64,0.00383799
2438.96,0.044476
2446.29,0.0293942
2453.61,0.0365192
2460.94,0.0525748
2468.26,0.0067433
2475.59,0.0387067
2482.91,0.00995341
2490.23,0.017601
2497.56,0.0339116
2504.88,0.0360194
2512.21,0.0270109
2519.53,0.0265298
2526.86,0.0294091
2534.18,0.0261524
2541.5,0.03813
2548.83,0.0059756
2556.15,0.0164576
2563.48,0.00779161
2570.8,0.0217086
2578.13,0.0187148
2585.45,0.0219465
2592.77,0.0204913
2600.1,0.0196985
2607.42,0.00655123
2614.75,0.0201091
2622.07,0.0202301
2629.39,0.0162167
2636.72,0.031487
2644.04,0.0353029
2651.37,0.0340847
2658.69,0.0272388
2666.02,0.0284489
2673.34,0.0170357
2680.66,0.0240153
2687.99,0.0199917
2695.31,0.0239398
2702.64,0.0221213
2709.96,0.0517625
2717.29,0.0357521
2724.61,0.0284604
2731.93,0.0107752
