0,8.06956
1.66667e-005,-1.89217
3.33333e-005,2.74719
5e-005,7.53328
6.66667e-005,-0.92585
8.33333e-005,2.08443
0.0001,7.87731
0.000116667,0.450277
0.000133333,1.24459
0.00015,7.48269
0.000166667,1.75557
0.000183333,-1.36601
0.0002,6.96158
0.000216667,4.63431
0.000233333,-1.7151
0.00025,5.01375
0.000266667,5.5804
0.000283333,-1.49755
0.0003,2.1502
0.000316667,7.12854
0.000333333,-0.7083
0.00035,0.834783
0.000366667,5.55004
0.000383333,1.60885
0.0004,-0.28332
0.000416667,5.63099
0.000433333,3.65281
0.00045,-0.510988
0.000466667,3.89059
0.000483333,3.55668
0.0005,-1.21423
0.000516667,2.13502
0.000533333,4.74561
0.00055,-0.399684
0.000566667,2.20079
0.000583333,2.77249
0.0006,1.53296
0.000616667,1.27494
0.000633333,3.38466
0.00065,2.60553
0.000666667,1.43684
0.000683333,2.45375
0.0007,3.06593
0.000716667,0.647589
0.000733333,2.68142
0.00075,1.70498
0.000766667,2.9951
0.000783333,2.83826
0.0008,1.75557
0.000816667,1.1434
0.000833333,1.74545
0.00085,1.8264
0.000866667,3.10134
0.000883333,1.65439
0.0009,2.15526
0.000916667,0.364269
0.000933333,2.48917
0.00095,1.90735
0.000966667,1.32553
0.000983333,2.32727
0.001,3.08111
0.00101667,1.1434
0.00103333,1.22435
0.00105,3.157
0.00106667,2.27162
0.00108333,0.328854
0.0011,2.90403
0.00111667,2.80791
0.00113333,0.814545
0.00115,1.57344
0.00116667,3.31889
0.00118333,-0.131542
0.0012,1.877
0.00121667,1.77581
0.00123333,-0.698182
0.00125,-0.450277
0.00126667,2.73202
0.00128333,0.951146
0.0013,-0.35415
0.00131667,1.24459
0.00133333,2.10466
0.00135,0.318735
0.00136667,1.80617
0.00138333,2.56506
0.0014,1.15352
0.00141667,1.71004
0.00143333,3.1317
0.00145,0.379447
0.00146667,0.951146
0.00148333,2.84838
0.0015,1.12316
0.00151667,1.07257
0.00153333,2.96474
0.00155,2.20079
0.00156667,0.56664
0.00158333,0.814545
0.0016,2.21091
0.00161667,1.9883
0.00163333,1.01186
0.00165,2.25138
0.00166667,1.77581
0.00168333,0.627352
0.0017,2.1249
0.00171667,0.632411
0.00173333,1.83652
0.00175,1.93771
0.00176667,1.75557
0.00178333,1.35083
0.0018,1.3913
0.00181667,0.865138
0.00183333,1.36601
0.00185,1.84664
0.00186667,-0.0961265
0.00188333,0.156838
0.0019,1.73534
0.00191667,1.72016
0.00193333,-0.50087
0.00195,1.24459
0.00196667,1.76063
0.00198333,-0.77913
0.002,0.551462
0.00201667,2.51953
0.00203333,0.662767
0.00205,2.30198
0.00206667,3.96142
0.00208333,0.035415
0.0021,-0.941028
0.00211667,3.28854
0.00213333,3.44538
0.00215,-0.177075
0.00216667,3.11146
0.00218333,3.6781
0.0022,-1.12822
0.00221667,-0.652648
0.00223333,3.58704
0.00225,0.485692
0.00226667,-1.8264
0.00228333,3.7034
0.0023,1.05739
0.00231667,-2.77249
0.00233333,0.941028
0.00235,1.79605
0.00236667,-1.23447
0.00238333,0.49581
0.0024,3.52632
0.00241667,-1.4419
0.00243333,-1.07257
0.00245,3.73881
0.00246667,-0.556522
0.00248333,-1.35083
0.0025,2.73202
0.00251667,1.49755
0.00253333,-1.93771
0.00255,2.0996
0.00256667,1.68474
0.00258333,-0.865138
0.0026,1.85676
0.00261667,3.22277
0.00263333,-0.344032
0.00265,0.298498
0.00266667,2.74213
0.00268333,1.41154
0.0027,-0.202372
0.00271667,1.1181
0.00273333,0.915731
0.00275,-0.951146
0.00276667,0.748775
0.00278333,2.69154
0.0028,-0.0455336
0.00281667,-0.187194
0.00283333,1.68474
0.00285,-1.12822
0.00286667,0.273202
0.00288333,0.657708
0.0029,1.06751
0.00291667,0.688063
0.00293333,0.976443
0.00295,0.389565
0.00296667,-1.08775
0.00298333,0.693123
0.003,1.79605
0.00301667,-0.151779
0.00303333,0.526166
0.00305,1.46213
0.00306667,1.50261
0.00308333,1.22435
0.0031,-0.14166
0.00311667,0.890435
0.00313333,0.586877
0.00315,1.42166
0.00316667,1.24459
0.00318333,2.63083
0.0032,2.07431
0.00321667,0.915731
0.00323333,0.672885
0.00325,2.08949
0.00326667,0.450277
0.00328333,1.49249
0.0033,1.68474
0.00331667,0.834783
0.00333333,1.98324
0.00335,2.86356
0.00336667,1.08269
0.00338333,0.531225
0.0034,0.763953
0.00341667,2.47905
0.00343333,0.217549
0.00345,-0.728538
0.00346667,2.0136
0.00348333,0.839842
0.0035,0.0252964
0.00351667,0.900553
0.00353333,2.80285
0.00355,0.131542
0.00356667,-0.435099
0.00358333,2.11478
0.0036,-0.900553
0.00361667,-0.531225
0.00363333,1.71004
0.00365,1.15352
0.00366667,-1.43178
0.00368333,0.895494
0.0037,2.04901
0.00371667,-0.64253
0.00373333,-0.338972
0.00375,3.74387
0.00376667,-0.43004
0.00378333,-1.06245
0.0038,2.87368
0.00381667,1.61391
0.00383333,-1.8264
0.00385,2.08443
0.00386667,2.04395
0.00388333,-1.01186
0.0039,0.596996
0.00391667,3.2683
0.00393333,-1.06751
0.00395,-1.29012
0.00396667,1.85676
0.00398333,1.81628
0.004,-0.551462
0.00401667,2.47399
0.00403333,1.72016
0.00405,-0.748775
0.00406667,-0.662767
0.00408333,3.30877
0.0041,-0.78419
0.00411667,-1.92253
0.00413333,2.90403
0.00415,0.293439
0.00416667,-3.31889
0.00418333,1.31036
0.0042,2.79779
0.00421667,-1.44696
0.00423333,0.728538
0.00425,2.43352
0.00426667,-0.662767
0.00428333,-0.809486
0.0043,3.61739
0.00431667,0.505929
0.00433333,0.460395
0.00435,2.97486
0.00436667,0.652648
0.00438333,0.258024
0.0044,2.37787
0.00441667,2.75225
0.00443333,-0.591937
0.00445,1.65439
0.00446667,2.86356
0.00448333,0.384506
0.0045,0.531225
0.00451667,0.976443
0.00453333,0.738656
0.00455,1.08775
0.00456667,1.1434
0.00458333,0.384506
0.0046,-0.0202372
0.00461667,0.0910672
0.00463333,0.789249
0.00465,-0.374387
0.00466667,-0.0202372
0.00468333,1.48743
0.0047,-0.56664
0.00471667,0.0556522
0.00473333,0.227668
0.00475,-0.521107
0.00476667,0.602055
0.00478333,-0.0101186
0.0048,-0.774071
0.00481667,1.03715
0.00483333,1.09787
0.00485,-0.328854
0.00486667,-1.42672
0.00488333,2.21091
0.0049,0.182134
0.00491667,0.748775
0.00493333,1.7151
0.00495,0.541344
0.00496667,0.647589
0.00498333,2.00348
0.005,0.677945
0.00501667,-0.510988
0.00503333,0.935968
0.00505,3.49597
0.00506667,1.34577
0.00508333,1.11304
0.0051,3.22783
0.00511667,-0.617233
0.00513333,0.460395
0.00515,2.14514
0.00516667,1.4166
0.00518333,-0.890435
0.0052,-0.0404743
0.00521667,1.88206
0.00523333,0.359209
0.00525,-0.379447
0.00526667,1.76569
0.00528333,0.197312
0.0053,-2.08443
0.00531667,0.581818
0.00533333,1.63415
0.00535,-1.45708
0.00536667,0.207431
0.00538333,2.19573
0.0054,-1.53802
0.00541667,0.480632
0.00543333,2.22609
0.00545,2.27162
0.00546667,-0.683004
0.00548333,1.963
0.0055,1.47731
0.00551667,-1.21929
0.00553333,0.161897
0.00555,1.73534
0.00556667,-0.860079
0.00558333,0.991621
0.0056,1.80617
0.00561667,-0.298498
0.00563333,-0.131542
0.00565,2.86862
0.00566667,0.880316
0.00568333,-0.581818
0.0057,1.52285
0.00571667,3.47067
0.00573333,-0.50087
0.00575,-0.50087
0.00576667,3.12158
0.00578333,0.288379
0.0058,-0.485692
0.00581667,2.23115
0.00583333,0.445217
0.00585,-2.49929
0.00586667,1.24964
0.00588333,2.76237
0.0059,-0.885375
0.00591667,-0.586877
0.00593333,1.81123
0.00595,-1.25976
0.00596667,-0.328854
0.00598333,1.33059
0.006,0.612174
0.00601667,-1.8517
0.00603333,1.20411
0.00605,0.860079
0.00606667,0.905613
0.00608333,1.73534
0.0061,1.54308
0.00611667,0.0860079
0.00613333,0.0404743
0.00615,1.38625
0.00616667,1.27494
0.00618333,1.01692
0.0062,1.01186
0.00621667,1.27494
0.00623333,0.526166
0.00625,0.7083
0.00626667,-0.0404743
0.00628333,-0.941028
0.0063,0.460395
0.00631667,0.956206
0.00633333,0.480632
0.00635,0.21249
0.00636667,0.202372
0.00638333,2.2868
0.0064,0.612174
0.00641667,0.824664
0.00643333,2.88885
0.00645,0.84996
0.00646667,1.65945
0.00648333,0.505929
0.0065,0.541344
0.00651667,1.78593
0.00653333,-0.333913
0.00655,0.56664
0.00656667,1.32047
0.00658333,0.288379
0.0066,0.0607115
0.00661667,3.23289
0.00663333,-0.202372
0.00665,0
0.00666667,0.63747
0.00668333,1.13328
0.0067,-1.05739
0.00671667,0.885375
0.00673333,2.65613
0.00675,-0.870198
0.00676667,-0.865138
0.00678333,2.20585
0.0068,0.693123
0.00681667,-1.15352
0.00683333,1.66451
0.00685,-1.0068
0.00686667,-0.404743
0.00688333,0.5717
0.0069,2.73202
0.00691667,0.0910672
0.00693333,-0.84996
0.00695,1.97312
0.00696667,1.19905
0.00698333,0.460395
0.007,1.92759
0.00701667,0.303557
0.00703333,-0.177075
0.00705,0.516047
0.00706667,3.2936
0.00708333,0.106245
0.0071,0.834783
0.00711667,1.16364
0.00713333,0.971383
0.00715,-0.50087
0.00716667,0.510988
0.00718333,1.76569
0.0072,-0.505929
0.00721667,-0.607115
0.00723333,1.48743
0.00725,1.2547
0.00726667,-1.04221
0.00728333,-0.258024
0.0073,1.50261
0.00731667,0.349091
0.00733333,-0.632411
0.00735,2.08443
0.00736667,-0.161897
0.00738333,0.298498
0.0074,2.51447
0.00741667,0.28332
0.00743333,-0.819605
0.00745,1.2547
0.00746667,2.36775
0.00748333,-0.126482
0.0075,0.890435
0.00751667,1.97312
0.00753333,-0.404743
0.00755,0.551462
0.00756667,2.41328
0.00758333,-0.870198
0.0076,-0.672885
0.00761667,0.85502
0.00763333,1.45708
0.00765,1.03209
0.00766667,1.29012
0.00768333,0.561581
