0,15.6627
1.66667e-005,36.8696
3.33333e-005,16.9908
5e-005,-16.78
6.66667e-005,27.9736
8.33333e-005,28.2477
0.0001,-17.9605
0.000116667,17.9816
0.000133333,33.0751
0.00015,-11.9315
0.000166667,6.59816
0.000183333,34.7404
0.0002,-3.81555
0.000216667,1.3913
0.000233333,30.6298
0.00025,2.71937
0.000266667,0.210804
0.000283333,28.4374
0.0003,8.85375
0.000316667,-8.09486
0.000333333,22.1344
0.00035,16.4005
0.000366667,-8.66403
0.000383333,13.4282
0.0004,20.0474
0.000416667,-4.04743
0.000433333,7.48353
0.00045,21.1647
0.000466667,1.43347
0.000483333,1.62319
0.0005,19.2253
0.000516667,2.82477
0.000533333,-3.18314
0.00055,20.0896
0.000566667,7.48353
0.000583333,-3.03557
0.0006,13.7655
0.000616667,10.4348
0.000633333,-1.32806
0.00065,8.66403
0.000666667,13.0066
0.000683333,-1.55995
0.0007,2.99341
0.000716667,12.8379
0.000733333,0.484848
0.00075,1.96047
0.000766667,10.0343
0.000783333,6.32411
0.0008,1.13834
0.000816667,9.25428
0.000833333,5.01713
0.00085,2.95125
0.000866667,9.29644
0.000883333,7.98946
0.0009,-0.611331
0.000916667,6.13439
0.000933333,12.2899
0.00095,-3.60474
0.000966667,5.27009
0.000983333,13.112
0.001,0.231884
0.00101667,1.83399
0.00103333,12.2688
0.00105,0.737813
0.00106667,0.0421607
0.00108333,11.4045
0.0011,4.21607
0.00111667,-2.0448
0.00113333,5.35441
0.00115,8.24242
0.00116667,-1.24374
0.00118333,3.71014
0.0012,10.7721
0.00121667,1.60211
0.00123333,1.96047
0.00125,8.03162
0.00126667,3.5415
0.00128333,0.674572
0.0013,6.19763
0.00131667,0.779974
0.00133333,-0.695652
0.00135,9.57049
0.00136667,3.79447
0.00138333,-3.98419
0.0014,6.09223
0.00141667,5.29117
0.00143333,1.09618
0.00145,3.28854
0.00146667,4.74308
0.00148333,1.41238
0.0015,4.34256
0.00151667,8.32675
0.00153333,1.81291
0.00155,-2.63505
0.00156667,3.87879
0.00158333,1.93939
0.0016,-1.24374
0.00161667,5.16469
0.00163333,4.63768
0.00165,-0.969697
0.00166667,2.29776
0.00168333,2.90909
0.0017,3.85771
0.00171667,0.674572
0.00173333,4.57444
0.00175,0.822134
0.00176667,0.611331
0.00178333,4.70092
0.0018,3.75231
0.00181667,-1.20158
0.00183333,2.76153
0.00185,4.38472
0.00186667,1.79183
0.00188333,1.64427
0.0019,4.4058
0.00191667,1.66535
0.00193333,1.3913
0.00195,1.98155
0.00196667,-2.44532
0.00198333,1.74967
0.002,3.66798
0.00201667,0.0421607
0.00203333,1.62319
0.00205,7.04084
0.00206667,0.400527
0.00208333,0.337286
0.0021,4.97497
0.00211667,-1.09618
0.00213333,-0.906456
0.00215,5.98682
0.00216667,2.2556
0.00218333,0.189723
0.0022,2.361
0.00221667,4.00527
0.00223333,-1.91831
0.00225,2.74045
0.00226667,5.24901
0.00228333,-0.758893
0.0023,-0.0632411
0.00231667,1.43347
0.00233333,0.358366
0.00235,2.361
0.00236667,4.11067
0.00238333,0.906456
0.0024,-3.2253
0.00241667,1.64427
0.00243333,4.38472
0.00245,1.58103
0.00246667,2.31884
0.00248333,1.89723
0.0025,1.11726
0.00251667,2.40316
0.00253333,1.81291
0.00255,4.19499
0.00256667,1.53887
0.00258333,-2.00264
0.0026,2.29776
0.00261667,0.948617
0.00263333,1.55995
0.00265,2.44532
0.00266667,-0.885375
0.00268333,-2.82477
0.0027,1.60211
0.00271667,2.10804
0.00273333,-0.442688
0.00275,-0.927536
0.00276667,4.23715
0.00278333,-3.45718
0.0028,0.779974
0.00281667,3.5415
0.00283333,-0.906456
0.00285,2.02372
0.00286667,1.11726
0.00288333,1.83399
0.0029,-2.21344
0.00291667,0.0210804
0.00293333,3.52042
0.00295,1.66535
0.00296667,-0.906456
0.00298333,4.25823
0.003,3.5415
0.00301667,-3.73123
0.00303333,3.87879
0.00305,2.23452
0.00306667,-1.11726
0.00308333,-1.53887
0.0031,3.85771
0.00311667,-0.252964
0.00313333,2.08696
0.00315,0.105402
0.00316667,1.20158
0.00318333,0.189723
0.0032,-1.3913
0.00321667,3.66798
0.00323333,-0.168643
0.00325,-2.12912
0.00326667,5.41765
0.00328333,3.58366
0.0033,-0.737813
0.00331667,2.88801
0.00333333,1.3913
0.00335,1.47563
0.00336667,-0.295125
0.00338333,0.653491
0.0034,2.33992
0.00341667,-0.969697
0.00343333,3.05665
0.00345,2.59289
0.00346667,-0.274045
0.00348333,-3.39394
0.0035,3.18314
0.00351667,0.463768
0.00353333,-0.505929
0.00355,2.93017
0.00356667,1.53887
0.00358333,0.463768
0.0036,-0.168643
0.00361667,2.84585
0.00363333,-0.0843215
0.00365,-1.03294
0.00366667,2.00264
0.00368333,0.274045
0.0037,-1.24374
0.00371667,2.19236
0.00373333,4.95389
0.00375,0.948617
0.00376667,1.20158
0.00378333,4.36364
0.0038,-0.379447
0.00381667,-1.47563
0.00383333,0.379447
0.00385,2.00264
0.00386667,-0.295125
0.00388333,1.85507
0.0039,1.20158
0.00391667,1.11726
0.00393333,2.69829
0.00395,0.54809
0.00396667,-1.32806
0.00398333,0.126482
0.004,1.62319
