0,2.19281
7.32422,0.0757369
14.6484,0.0475289
21.9727,0.0885328
29.2969,0.138979
36.6211,0.0719326
43.9453,0.0285414
51.2695,0.0976311
58.5938,0.119454
65.918,0.100875
73.2422,0.144714
80.5664,0.0763419
87.8906,0.127013
95.2148,0.161279
102.539,0.0616844
109.863,0.169768
117.188,0.174101
124.512,0.131978
131.836,0.115005
139.16,0.0830126
146.484,0.0492119
153.809,0.0262486
161.133,0.101717
168.457,0.0927772
175.781,0.157924
183.105,0.123259
190.43,0.0504967
197.754,0.0310669
205.078,0.0853149
212.402,0.0952718
219.727,0.100181
227.051,0.0762523
234.375,0.0353658
241.699,0.10954
249.023,0.0558275
256.348,0.0165463
263.672,0.0738248
270.996,0.09236
278.32,0.118271
285.645,0.0355065
292.969,0.0543085
300.293,0.0442397
307.617,0.0174664
314.941,0.0326412
322.266,0.112567
329.59,0.0218645
336.914,0.0210001
344.238,0.107825
351.563,0.113558
358.887,0.099362
366.211,0.119372
373.535,0.156326
380.859,0.0705641
388.184,0.0150779
395.508,0.0641306
402.832,0.0677077
410.156,0.0929118
417.48,0.0409724
424.805,0.0290333
432.129,0.0662708
439.453,0.0672942
446.777,0.0580795
454.102,0.033888
461.426,0.0463154
468.75,0.0760426
476.074,0.0795259
483.398,0.0643922
490.723,0.0351891
498.047,0.0494269
505.371,0.0314427
512.695,0.0443141
520.02,0.0841119
527.344,0.114294
534.668,0.0578294
541.992,0.0639555
549.316,0.0432031
556.641,0.101825
563.965,0.0564679
571.289,0.064439
578.613,0.0755764
585.938,0.104194
593.262,0.0985348
600.586,0.0318035
607.91,0.0363061
615.234,0.0320871
622.559,0.0811024
629.883,0.0710129
637.207,0.0551693
644.531,0.0229813
651.855,0.0903517
659.18,0.0706882
666.504,0.037127
673.828,0.0756605
681.152,0.0614021
688.477,0.042853
695.801,0.0188417
703.125,0.0128503
710.449,0.0443016
717.773,0.0792239
725.098,0.111242
732.422,0.0723172
739.746,0.067201
747.07,0.0563495
754.395,0.0211331
761.719,0.0215412
769.043,0.067614
776.367,0.0349945
783.691,0.00942258
791.016,0.101995
798.34,0.0556208
805.664,0.059126
812.988,0.0410166
820.313,0.0647111
827.637,0.0565594
834.961,0.082894
842.285,0.0271427
849.609,0.0302143
856.934,0.072118
864.258,0.0691683
871.582,0.0744833
878.906,0.088989
886.23,0.076955
893.555,0.0660219
900.879,0.0808648
908.203,0.0372438
915.527,0.0439997
922.852,0.136624
930.176,0.0921022
937.5,0.169813
944.824,0.0173098
952.148,0.0965959
959.473,0.0245277
966.797,0.0222512
974.121,0.0302209
981.445,0.0589927
988.77,0.0491623
996.094,0.061864
1003.42,0.0532234
1010.74,0.0594998
1018.07,0.0329939
1025.39,0.0813164
1032.71,0.00505908
1040.04,0.165119
1047.36,0.0340326
1054.69,0.100474
1062.01,0.0343649
1069.34,0.0984433
1076.66,0.0799985
1083.98,0.0737456
1091.31,0.0853606
1098.63,0.0306721
1105.96,0.0361008
1113.28,0.0741457
1120.61,0.0719701
1127.93,0.129089
1135.25,0.0867807
1142.58,0.103829
1149.9,0.0290081
1157.23,0.0884386
1164.55,0.101811
1171.88,0.126189
1179.2,0.11379
1186.52,0.0957661
1193.85,0.0639421
1201.17,0.0477131
1208.5,0.0173651
1215.82,0.0820378
1223.14,0.0388087
1230.47,0.0116876
1237.79,0.0273981
1245.12,0.0746579
1252.44,0.0375277
1259.77,0.0185278
1267.09,0.0517655
1274.41,0.0469045
1281.74,0.0720248
1289.06,0.161198
1296.39,0.102307
1303.71,0.0756682
1311.04,0.0093352
1318.36,0.129163
1325.68,0.00434788
1333.01,0.069256
1340.33,0.0506554
1347.66,0.0513982
1354.98,0.0863175
1362.3,0.0355066
1369.63,0.02335
1376.95,0.0393006
1384.28,0.00885867
1391.6,0.0808179
