0,2.22425
7.32422,0.084913
14.6484,0.114727
21.9727,0.122313
29.2969,0.0972182
36.6211,0.107802
43.9453,0.0526438
51.2695,0.126315
58.5938,0.112404
65.918,0.0910403
73.2422,0.0858316
80.5664,0.116038
87.8906,0.0898808
95.2148,0.08048
102.539,0.0993933
109.863,0.10541
117.188,0.13171
124.512,0.0933153
131.836,0.0723853
139.16,0.157001
146.484,0.0841107
153.809,0.0848809
161.133,0.0876222
168.457,0.130138
175.781,0.0938561
183.105,0.0164507
190.43,0.0537357
197.754,0.112548
205.078,0.0767645
212.402,0.0737724
219.727,0.0889305
227.051,0.070427
234.375,0.0857445
241.699,0.0429106
249.023,0.0793753
256.348,0.0291199
263.672,0.0450356
270.996,0.06636
278.32,0.0309671
285.645,0.0738613
292.969,0.101806
300.293,0.0625888
307.617,0.0324067
314.941,0.071074
322.266,0.0310693
329.59,0.0782566
336.914,0.0250014
344.238,0.0499493
351.563,0.0570002
358.887,0.0380048
366.211,0.0847064
373.535,0.0260088
380.859,0.0180897
388.184,0.0567079
395.508,0.0432517
402.832,0.0708211
410.156,0.0418146
417.48,0.0339853
424.805,0.114618
432.129,0.0279316
439.453,0.0385275
446.777,0.0189113
454.102,0.0759648
461.426,0.0586517
468.75,0.0306247
476.074,0.0200458
483.398,0.0129215
490.723,0.033951
498.047,0.0407064
505.371,0.0218636
512.695,0.0516004
520.02,0.0092108
527.344,0.0436303
534.668,0.0336055
541.992,0.049175
549.316,0.0538198
556.641,0.0389397
563.965,0.0395485
571.289,0.0896685
578.613,0.0481895
585.938,0.0274316
593.262,0.0320506
600.586,0.0571386
607.91,0.0629954
615.234,0.0386168
622.559,0.0525882
629.883,0.0719099
637.207,0.0192053
644.531,0.0777869
651.855,0.0996837
659.18,0.0306774
666.504,0.0811654
673.828,0.0347343
681.152,0.0412562
688.477,0.03293
695.801,0.0248071
703.125,0.029737
710.449,0.0369451
717.773,0.0254184
725.098,0.0201774
732.422,0.022432
739.746,0.0166681
747.07,0.0175428
754.395,0.0452713
761.719,0.0474761
769.043,0.0105319
776.367,0.0590076
783.691,0.0651481
791.016,0.0391528
798.34,0.0512007
805.664,0.0327338
812.988,0.0490123
820.313,0.0933188
827.637,0.0433963
834.961,0.0199848
842.285,0.0396579
849.609,0.0517418
856.934,0.069187
864.258,0.0290072
871.582,0.0420921
878.906,0.0359452
886.23,0.0868154
893.555,0.0783964
900.879,0.0346038
908.203,0.0660307
915.527,0.0138093
922.852,0.035176
930.176,0.0884573
937.5,0.0291945
944.824,0.037676
952.148,0.0286473
959.473,0.0930987
966.797,0.0417623
974.121,0.0586203
981.445,0.0303659
988.77,0.044745
996.094,0.009036
1003.42,0.0305415
1010.74,0.0778821
1018.07,0.0413197
1025.39,0.0372573
1032.71,0.0809267
1040.04,0.0347752
1047.36,0.0609776
1054.69,0.0414159
1062.01,0.0651491
1069.34,0.0461516
1076.66,0.0708835
1083.98,0.0340499
1091.31,0.0708399
1098.63,0.034963
1105.96,0.0672102
1113.28,0.0204877
1120.61,0.0403419
1127.93,0.0529958
1135.25,0.03093
1142.58,0.0231649
1149.9,0.0377674
1157.23,0.0792326
1164.55,0.0880138
1171.88,0.049022
1179.2,0.0345307
1186.52,0.0240574
1193.85,0.0342145
1201.17,0.0404039
1208.5,0.0350086
1215.82,0.0486118
1223.14,0.00517182
1230.47,0.065967
1237.79,0.032996
1245.12,0.0204202
1252.44,0.055372
1259.77,0.0359561
1267.09,0.0549352
1274.41,0.070112
1281.74,0.0213487
1289.06,0.0390484
1296.39,0.0552628
1303.71,0.0407043
1311.04,0.0209336
1318.36,0.0755512
1325.68,0.0724465
1333.01,0.0563005
1340.33,0.0744037
1347.66,0.0930177
1354.98,0.113396
1362.3,0.170184
1369.63,0.0561687
1376.95,0.0332796
1384.28,0.0220228
1391.6,0.00524418
1398.93,0.0263969
1406.25,0.0240785
1413.57,0.0288612
1420.9,0.0366546
1428.22,0.02636
1435.55,0.0407314
1442.87,0.0668929
1450.2,0.0534487
1457.52,0.0700865
1464.84,0.0414275
1472.17,0.0384392
1479.49,0.0572077
1486.82,0.0651562
1494.14,0.0220147
1501.46,0.0326323
1508.79,0.0551471
1516.11,0.0116782
1523.44,0.046004
1530.76,0.0182644
1538.09,0.0765481
