0,5.13156
1.66667e-005,3.93902
3.33333e-005,3.28854
5e-005,3.41502
6.66667e-005,3.90288
8.33333e-005,2.99944
0.0001,0.578204
0.000116667,2.78261
0.000133333,3.28854
0.00015,2.29475
0.000166667,4.19198
0.000183333,3.95709
0.0002,7.06494
0.000216667,3.39695
0.000233333,4.24619
0.00025,5.58329
0.000266667,3.86674
0.000283333,1.69848
0.0003,4.71598
0.000316667,4.89667
0.000333333,0.144551
0.00035,1.96951
0.000366667,3.79447
0.000383333,1.82496
0.0004,0.16262
0.000416667,5.02315
0.000433333,2.33089
0.00045,-0.361378
0.000466667,3.75833
0.000483333,6.07115
0.0005,0.415584
0.000516667,4.46302
0.000533333,6.63128
0.00055,1.98758
0.000566667,3.45116
0.000583333,6.17956
0.0006,2.34896
0.000616667,1.73461
0.000633333,6.19763
0.00065,1.64427
0.000666667,-2.89102
0.000683333,2.90909
0.0007,3.8306
0.000716667,1.21062
0.000733333,0.0722755
0.00075,1.19255
0.000766667,2.34896
0.000783333,0.542067
0.0008,3.18012
0.000816667,3.61378
0.000833333,0.271033
0.00085,2.27668
0.000866667,3.81254
0.000883333,1.73461
0.0009,2.90909
0.000916667,3.32468
0.000933333,3.46923
0.00095,1.1022
0.000966667,0.795031
0.000983333,1.12027
0.001,1.77075
0.00101667,3.28854
0.00103333,-0.451722
0.00105,-2.04178
0.00106667,1.08413
0.00108333,3.36081
0.0011,3.28854
0.00111667,3.59571
0.00113333,0.180689
0.00115,1.21062
0.00116667,-0.343309
0.00118333,0.686618
0.0012,3.0175
0.00121667,2.60192
0.00123333,0.722755
0.00125,3.39695
0.00126667,1.77075
0.00128333,1.42744
0.0013,0.433653
0.00131667,2.60192
0.00133333,0.632411
0.00135,-0.108413
0.00136667,2.81875
0.00138333,2.05985
0.0014,-1.49972
0.00141667,1.80689
0.00143333,4.49915
0.00145,-0.903444
0.00146667,0.32524
0.00148333,1.8611
0.0015,1.9153
0.00151667,0.16262
0.00153333,4.01129
0.00155,2.24054
0.00156667,2.61999
0.00158333,-0.614342
0.0016,3.75833
0.00161667,3.90288
0.00163333,-0.0361378
0.00165,1.51779
0.00166667,4.69791
0.00168333,-0.451722
0.0017,-0.957651
0.00171667,4.8786
0.00173333,2.78261
0.00175,0.379447
0.00176667,4.82439
0.00178333,2.09599
0.0018,-1.3913
0.00181667,4.10164
0.00183333,4.33653
0.00185,-1.51779
0.00186667,1.93337
0.00188333,4.86053
0.0019,-0.289102
0.00191667,-2.22247
0.00193333,3.32468
0.00195,1.22868
0.00196667,-0.505929
0.00198333,1.06606
0.002,1.95144
0.00201667,-1.46358
0.00203333,0.343309
0.00205,4.0655
0.00206667,0.252964
0.00208333,-1.93337
0.0021,3.27047
0.00211667,1.13834
0.00213333,-1.42744
0.00215,1.96951
0.00216667,3.45116
0.00218333,-0.307171
0.0022,1.53586
0.00221667,0.48786
0.00223333,0.415584
0.00225,-2.92716
0.00226667,2.69226
0.00228333,2.83682
0.0023,-0.32524
0.00231667,3.45116
0.00233333,0.0180689
0.00235,1.9153
0.00236667,0.903444
0.00238333,4.57143
0.0024,1.6262
0.00241667,0.433653
0.00243333,1.01186
0.00245,-1.40937
0.00246667,2.90909
0.00248333,5.85432
0.0025,0.668549
0.00251667,-0.469791
0.00253333,2.24054
0.00255,0.523998
0.00256667,1.02993
0.00258333,4.75212
0.0026,-2.05985
0.00261667,3.63185
0.00263333,1.89723
0.00265,2.56578
0.00266667,0.614342
0.00268333,2.33089
0.0027,-0.16262
0.00271667,-0.0361378
0.00273333,1.80689
0.00275,1.13834
0.00276667,-0.0180689
0.00278333,3.8306
0.0028,0.234896
0.00281667,-0.704687
0.00283333,0.32524
0.00285,1.13834
0.00286667,-2.24054
0.00288333,-1.17448
0.0029,3.46923
0.00291667,1.95144
0.00293333,-2.40316
0.00295,2.2044
0.00296667,2.69226
0.00298333,-2.09599
0.003,2.27668
0.00301667,1.89723
0.00303333,-1.13834
0.00305,1.3913
0.00306667,3.21626
0.00308333,-0.433653
0.0031,-0.867307
0.00311667,5.74591
0.00313333,-0.144551
0.00315,-1.95144
0.00316667,1.69848
0.00318333,-0.0903444
0.0032,-2.94523
0.00321667,0.523998
0.00323333,1.6262
0.00325,-0.560136
0.00326667,-1.02993
0.00328333,3.75833
0.0033,0.307171
0.00331667,-2.27668
0.00333333,2.45737
0.00335,1.75268
0.00336667,-0.849238
0.00338333,0.379447
0.0034,1.95144
0.00341667,0.216827
0.00343333,-0.0542067
0.00345,-0.198758
0.00346667,1.17448
0.00348333,-0.686618
0.0035,0.469791
0.00351667,1.96951
0.00353333,0.180689
0.00355,-0.668549
0.00356667,1.78882
0.00358333,-0.560136
0.0036,0.776962
0.00361667,1.31903
0.00363333,0.921513
0.00365,1.3371
0.00366667,-0.578204
0.00368333,-0.289102
0.0037,1.69848
0.00371667,-0.0542067
0.00373333,1.95144
0.00375,0.668549
0.00376667,2.00565
0.00378333,-0.216827
0.0038,0.415584
0.00381667,0.307171
0.00383333,0.542067
0.00385,2.09599
0.00386667,2.89102
0.00388333,1.13834
0.0039,3.18012
0.00391667,2.1502
0.00393333,0.361378
0.00395,-0.849238
0.00396667,1.82496
0.00398333,0.867307
0.004,0.180689
0.00401667,-1.01186
0.00403333,1.15641
0.00405,2.2044
0.00406667,1.64427
0.00408333,-0.596273
0.0041,1.12027
0.00411667,1.60813
0.00413333,1.40937
0.00415,1.42744
0.00416667,-1.02993
0.00418333,3.12592
0.0042,-1.01186
0.00421667,0.289102
0.00423333,2.49351
0.00425,1.51779
0.00426667,-0.903444
0.00428333,-3.18012
0.0043,2.13213
0.00431667,1.6262
0.00433333,-0.831169
0.00435,0.48786
0.00436667,2.11406
0.00438333,0.523998
0.0044,0.271033
0.00441667,2.83682
0.00443333,0.885375
0.00445,-0.433653
0.00446667,0.578204
0.00448333,1.1022
0.0045,2.02372
0.00451667,0.307171
0.00453333,0.252964
0.00455,-2.61999
0.00456667,-1.37324
0.00458333,1.01186
0.0046,-1.59006
0.00461667,-2.52964
0.00463333,-0.578204
0.00465,3.5415
0.00466667,1.42744
0.00468333,-0.469791
0.0047,2.05985
0.00471667,1.75268
0.00473333,-0.686618
0.00475,0.0542067
0.00476667,-0.234896
0.00478333,2.33089
0.0048,2.85488
0.00481667,0.469791
0.00483333,2.52964
0.00485,0.397516
0.00486667,1.55392
0.00488333,-1.71654
0.0049,0.433653
0.00491667,-0.957651
0.00493333,0.939582
0.00495,-1.1022
0.00496667,-0.32524
0.00498333,-0.126482
0.005,0.776962
0.00501667,-1.64427
0.00503333,2.58385
0.00505,0.903444
0.00506667,-2.47544
0.00508333,1.35517
0.0051,2.61999
0.00511667,0.668549
0.00513333,1.08413
0.00515,0.97572
0.00516667,-0.993789
0.00518333,0.0361378
0.0052,-0.180689
0.00521667,2.22247
0.00523333,-0.776962
0.00525,1.28289
0.00526667,-0.216827
0.00528333,0.921513
0.0053,-1.66234
0.00531667,0.867307
0.00533333,1.24675
0.00535,1.6262
0.00536667,0.0722755
0.00538333,1.93337
0.0054,1.048
0.00541667,0.108413
0.00543333,-0.903444
0.00545,1.37324
0.00546667,0.578204
0.00548333,0.740824
0.0055,0.180689
0.00551667,1.73461
0.00553333,0.795031
0.00555,0.596273
0.00556667,-1.30096
0.00558333,0.668549
0.0056,-0.144551
0.00561667,0.722755
0.00563333,-3.84867
0.00565,0.451722
0.00566667,2.36702
0.00568333,0.0542067
0.0057,0.795031
0.00571667,3.34274
0.00573333,0.252964
0.00575,-2.24054
0.00576667,3.79447
0.00578333,3.7764
0.0058,0.307171
0.00581667,4.48108
0.00583333,3.45116
0.00585,-0.97572
0.00586667,0.361378
0.00588333,2.99944
0.0059,-0.343309
0.00591667,-0.722755
0.00593333,2.85488
0.00595,-0.0542067
0.00596667,-1.80689
0.00598333,2.63806
0.006,0.0180689
0.00601667,-1.53586
0.00603333,1.31903
0.00605,1.87916
0.00606667,-1.82496
0.00608333,-0.523998
0.0061,4.15584
0.00611667,-1.51779
0.00613333,-1.66234
0.00615,-0.993789
0.00616667,1.22868
0.00618333,0.560136
0.0062,2.47544
0.00621667,0.758893
0.00623333,2.02372
0.00625,-0.523998
0.00626667,-0.795031
0.00628333,0.560136
0.0063,1.44551
0.00631667,0.343309
0.00633333,1.48165
0.00635,0.740824
0.00636667,0.614342
0.00638333,-0.180689
0.0064,1.84303
0.00641667,0.252964
0.00643333,2.78261
0.00645,0.379447
0.00646667,2.2044
0.00648333,-2.61999
0.0065,1.19255
0.00651667,1.08413
0.00653333,0.668549
0.00655,-0.289102
0.00656667,-0.469791
0.00658333,-0.469791
0.0066,-2.54771
0.00661667,2.92716
0.00663333,3.28854
0.00665,-1.31903
0.00666667,0.252964
0.00668333,1.64427
0.0067,0.596273
0.00671667,0.198758
0.00673333,3.0175
0.00675,0.0542067
0.00676667,-1.6262
0.00678333,2.52964
0.0068,2.90909
0.00681667,-0.32524
