0,10.0158
1.66667e-005,-2.98814
3.33333e-005,3.05929
5e-005,8.78261
6.66667e-005,-1.43874
8.33333e-005,0.964427
0.0001,8.21344
0.000116667,1.01976
0.000133333,-0.988142
0.00015,8.4585
0.000166667,2.51383
0.000183333,-1.78656
0.0002,6.72727
0.000216667,4.22925
0.000233333,-2.58498
0.00025,3.47826
0.000266667,6.07905
0.000283333,-2.27668
0.0003,2.19763
0.000316667,6.49802
0.000333333,0.26087
0.00035,-1.03557
0.000366667,6.26877
0.000383333,1.01186
0.0004,0.545455
0.000416667,5.01976
0.000433333,3.65217
0.00045,-0.29249
0.000466667,3.95257
0.000483333,3.2332
0.0005,1.24901
0.000516667,2.31621
0.000533333,3.73123
0.00055,0.996047
0.000566667,1.65217
0.000583333,5.05138
0.0006,0.490119
0.000616667,1.56522
0.000633333,3.3913
0.00065,2
0.000666667,0.110672
0.000683333,3.0751
0.0007,3.25692
0.000716667,1.39921
0.000733333,4.29249
0.00075,2.55336
0.000766667,0.411067
0.000783333,0.656126
0.0008,2.17391
0.000816667,1.77075
0.000833333,3.03557
0.00085,1.77075
0.000866667,1.41502
0.000883333,2.69565
0.0009,3.21739
0.000916667,0.916996
0.000933333,0.213439
0.00095,1.67589
0.000966667,2.17391
0.000983333,2.47431
0.001,3.09881
0.00101667,1.83399
0.00103333,1.2253
0.00105,3.47036
0.00106667,0.640316
0.00108333,1.47036
0.0011,2.98024
0.00111667,2.24506
0.00113333,1.04348
0.00115,1.47826
0.00116667,2.94071
0.00118333,0.695652
0.0012,1.40711
0.00121667,1.95257
0.00123333,-1.33597
0.00125,1.04348
0.00126667,2.01581
0.00128333,-0.545455
0.0013,2.25296
0.00131667,2.22925
0.00133333,1.2332
0.00135,1.47036
0.00136667,0.426877
0.00138333,0.956522
0.0014,0.735178
0.00141667,2.48221
0.00143333,0.758893
0.00145,1.30435
0.00146667,1.61265
0.00148333,0.988142
0.0015,1.083
0.00151667,0.600791
0.00153333,1.3913
0.00155,0.86166
0.00156667,0.158103
0.00158333,2.18182
0.0016,2.4664
0.00161667,0.624506
0.00163333,1.70751
0.00165,2.52174
0.00166667,0.87747
0.00168333,1.41502
0.0017,2.10277
0.00171667,-0.790514
0.00173333,3.09881
0.00175,2.33992
0.00176667,1.46245
0.00178333,1.33597
0.0018,3.06719
0.00181667,0.158103
0.00183333,0.284585
0.00185,1.96838
0.00186667,-0.00790514
0.00188333,-1.66798
0.0019,2.27668
0.00191667,0.964427
0.00193333,-0.592885
0.00195,0
0.00196667,2.53755
0.00198333,0.0395257
0.002,0.110672
0.00201667,2.60079
0.00203333,-0.434783
0.00205,-1.81818
0.00206667,2.93281
0.00208333,0.110672
0.0021,-0.758893
0.00211667,0.932806
0.00213333,4.4585
0.00215,0.181818
0.00216667,1.50988
0.00218333,3.13043
0.0022,0.466403
0.00221667,-0.118577
0.00223333,3.09091
0.00225,0.347826
0.00226667,-0.450593
0.00228333,2.03953
0.0023,1.50198
0.00231667,0.403162
0.00233333,1.17787
0.00235,4.64032
0.00236667,-0.909091
0.00238333,1.13834
0.0024,3.14625
0.00241667,-0.640316
0.00243333,1.10672
0.00245,2.19763
0.00246667,1.31225
0.00248333,0.0395257
0.0025,0.513834
0.00251667,1.56522
0.00253333,-1.48617
0.00255,0.798419
0.00256667,1.66798
0.00258333,0.379447
0.0026,1.09881
0.00261667,1.13043
0.00263333,-1.51779
0.00265,-0.300395
0.00266667,0.814229
0.00268333,0.964427
0.0027,1.72332
0.00271667,2.41107
0.00273333,0.996047
0.00275,0.173913
0.00276667,2.06324
0.00278333,2.98024
0.0028,-1.04348
0.00281667,0.948617
0.00283333,3.66008
0.00285,0.56917
0.00286667,0.0395257
0.00288333,3.19368
0.0029,0.0316206
0.00291667,-1.13834
0.00293333,2.11858
0.00295,1.24111
0.00296667,-1.15415
0.00298333,0.284585
0.003,3.2332
0.00301667,-0.814229
0.00303333,0.83004
0.00305,0.387352
0.00306667,-0.363636
0.00308333,0.592885
0.0031,3.00395
0.00311667,0.0869565
0.00313333,0.940711
0.00315,2.74308
0.00316667,1.31225
0.00318333,-2.08696
0.0032,0.166008
0.00321667,3.66798
0.00323333,-0.782609
0.00325,1.30435
0.00326667,1.70751
0.00328333,0.324111
0.0033,-1.35968
0.00331667,2.3004
0.00333333,0.300395
0.00335,-2.35573
0.00336667,1.32806
0.00338333,3.49407
0.0034,-1.18577
0.00341667,0.735178
0.00343333,3.28063
0.00345,-0.245059
0.00346667,-0.964427
0.00348333,2.81423
0.0035,0.608696
0.00351667,0.505929
0.00353333,2.50593
0.00355,0.434783
0.00356667,-2.16601
0.00358333,2.03162
0.0036,2.04743
0.00361667,-0.166008
0.00363333,0.727273
0.00365,3.32806
0.00366667,-0.664032
0.00368333,-0.490119
0.0037,2.16601
0.00371667,0.853755
0.00373333,-1.50198
0.00375,1.57312
0.00376667,1.25692
0.00378333,-0.703557
0.0038,0.213439
0.00381667,1.83399
0.00383333,0.268775
0.00385,-1.64427
0.00386667,2.1502
0.00388333,1.05929
0.0039,-1.8419
0.00391667,0.3083
0.00393333,1.05929
0.00395,-1.25692
0.00396667,0.189723
0.00398333,1.25692
0.004,-0.181818
0.00401667,1.03557
0.00403333,0.822134
0.00405,0.0790514
0.00406667,-0.418972
0.00408333,-0.498024
0.0041,2.51383
0.00411667,0.418972
0.00413333,0
0.00415,1.6996
0.00416667,1.66008
0.00418333,-0.27668
0.0042,0.56917
0.00421667,0.197628
0.00423333,0.735178
0.00425,1.5415
0.00426667,1.2253
0.00428333,0.339921
0.0043,0.592885
0.00431667,1.27273
0.00433333,0.656126
0.00435,-1.03557
0.00436667,-0.245059
0.00438333,1.32016
0.0044,2.06324
0.00441667,0.996047
0.00443333,1.26482
0.00445,0.197628
0.00446667,0.521739
0.00448333,1.35968
0.0045,1.25692
0.00451667,1.74704
0.00453333,1.19368
0.00455,1.46245
0.00456667,0.411067
0.00458333,-0.339921
0.0046,0.110672
0.00461667,0.521739
0.00463333,0.806324
0.00465,-1.09881
0.00466667,3.41502
0.00468333,1.8419
0.0047,0.213439
0.00471667,-0.600791
0.00473333,3.29644
0.00475,0.466403
0.00476667,-1.39921
0.00478333,0.142292
0.0048,1.00395
0.00481667,-1.01976
0.00483333,1.33597
0.00485,1.58103
0.00486667,-0.458498
0.00488333,-1.80237
0.0049,3.03557
0.00491667,0.490119
0.00493333,-0.458498
0.00495,1.71542
0.00496667,1.39921
0.00498333,-1.40711
0.005,0.790514
0.00501667,1.88933
0.00503333,-2.41107
0.00505,0.245059
0.00506667,1.81818
0.00508333,-1.80237
0.0051,0.418972
0.00511667,4.74308
0.00513333,0.474308
0.00515,-1.51779
0.00516667,4.16601
0.00518333,2.83004
0.0052,-1.35968
0.00521667,0.695652
0.00523333,3.73913
0.00525,-1.27273
0.00526667,0.624506
0.00528333,3.43083
0.0053,-1.24111
0.00531667,-1.35968
0.00533333,2.83794
0.00535,1.71542
0.00536667,-2.83794
0.00538333,2.54545
0.0054,2.18972
0.00541667,-2.18972
0.00543333,0.561265
0.00545,1.6996
0.00546667,-1.03557
0.00548333,-1.80237
0.0055,3.41502
0.00551667,2.08696
0.00553333,-2.17391
0.00555,1.02767
0.00556667,1.42292
0.00558333,-2.14229
0.0056,-0.00790514
0.00561667,1.92885
0.00563333,-1.56522
0.00565,1.21739
0.00566667,1.82609
0.00568333,0.0869565
0.0057,-0.608696
0.00571667,1.88142
0.00573333,1.29644
0.00575,0.189723
0.00576667,1.24111
0.00578333,0.268775
0.0058,0.521739
0.00581667,2.69565
0.00583333,0.205534
0.00585,0.27668
0.00586667,2.03162
0.00588333,-0.29249
0.0059,-1.16996
0.00591667,4.28458
0.00593333,2.69565
0.00595,-0.853755
0.00596667,2.17391
0.00598333,-0.102767
0.006,1.24901
0.00601667,1.96047
0.00603333,1.57312
0.00605,0.142292
0.00606667,0.84585
0.00608333,1.76285
0.0061,-1.28063
0.00611667,-1.43083
0.00613333,1.89723
0.00615,0.695652
0.00616667,-1.45455
0.00618333,0.837945
0.0062,1.58893
0.00621667,-3.19368
0.00623333,-0.0316206
0.00625,2.95652
0.00626667,-1.09881
0.00628333,-0.83004
0.0063,2.3083
0.00631667,-1.37549
0.00633333,-0.940711
0.00635,1.70751
0.00636667,2.04743
0.00638333,-2.02372
0.0064,0.379447
0.00641667,3.02767
0.00643333,-1.17787
0.00645,0.750988
0.00646667,3.47826
0.00648333,1.09881
0.0065,-0.600791
0.00651667,2
0.00653333,2.99605
0.00655,-2.08696
0.00656667,0.332016
0.00658333,1.01976
0.0066,-0.316206
0.00661667,-0.703557
0.00663333,1.04348
0.00665,1.05929
0.00666667,-2.24506
0.00668333,0.55336
0.0067,1.56522
0.00671667,-1.12253
0.00673333,1.15415
0.00675,3.01186
0.00676667,1.70751
0.00678333,-1.32016
0.0068,2.56126
0.00681667,3.31225
0.00683333,-1.41502
0.00685,1.88933
0.00686667,3.44664
0.00688333,-1.13043
0.0069,-0.482213
0.00691667,4.44269
0.00693333,-0.711462
0.00695,-2.12648
0.00696667,2.20553
0.00698333,1.21739
0.007,-2.98814
0.00701667,1.80237
0.00703333,2.44269
0.00705,-2.99605
0.00706667,-0.83004
0.00708333,2.11067
0.0071,0.316206
0.00711667,0.932806
0.00713333,0.814229
0.00715,1.04348
0.00716667,-1.49407
0.00718333,1.70751
0.0072,0.695652
0.00721667,-1.73913
0.00723333,-0.719368
0.00725,1.18577
0.00726667,-0.26087
0.00728333,-0.189723
0.0073,-1.52569
0.00731667,1.26482
0.00733333,-0.58498
0.00735,-0.600791
0.00736667,0.648221
0.00738333,-0.0158103
0.0074,0.703557
0.00741667,1.99209
0.00743333,2.54545
0.00745,1.32016
0.00746667,2.55336
0.00748333,2.56126
0.0075,2.33992
0.00751667,-0.142292
0.00753333,0.29249
0.00755,2.44269
0.00756667,0.466403
0.00758333,2.55336
0.0076,1.70751
0.00761667,0.719368
0.00763333,0.790514
0.00765,0.837945
0.00766667,2.75889
0.00768333,-0.695652
0.0077,0.371542
0.00771667,2.56126
0.00773333,-0.521739
0.00775,-0.181818
0.00776667,1.77075
0.00778333,1.01186
0.0078,-1.31225
0.00781667,0.29249
0.00783333,1.59684
0.00785,-2.54545
0.00786667,-1.47826
0.00788333,1.73913
0.0079,-1.25692
0.00791667,0.363636
0.00793333,-0.656126
0.00795,0.806324
0.00796667,-2.13439
0.00798333,1.78656
0.008,2.66403
0.00801667,-1.01186
0.00803333,0.0316206
0.00805,3.93676
0.00806667,0.442688
0.00808333,-0.252964
0.0081,3.66008
0.00811667,3.20158
0.00813333,-0.924901
0.00815,1.66798
0.00816667,4.53755
0.00818333,-1.8498
0.0082,1.28063
0.00821667,4.79842
0.00823333,-1.37549
0.00825,-1.28063
0.00826667,4.4585
0.00828333,1.28854
0.0083,-2.18182
0.00831667,1.81028
0.00833333,3.24111
0.00835,-2.02372
0.00836667,-0.450593
0.00838333,2.1581
0.0084,0.142292
0.00841667,-2.05534
0.00843333,2.35573
0.00845,-0.197628
0.00846667,-3.10672
0.00848333,2.00791
0.0085,2.69565
0.00851667,-2.55336
0.00853333,0.758893
0.00855,2.02372
0.00856667,-3.01186
0.00858333,0.245059
0.0086,1.51779
0.00861667,0.932806
0.00863333,-0.656126
0.00865,3.09881
0.00866667,3.87352
0.00868333,-1.68379
0.0087,1.44664
0.00871667,3.51779
0.00873333,1.31225
0.00875,-0.608696
0.00876667,2.21344
0.00878333,2.18972
0.0088,0.916996
0.00881667,2.01581
0.00883333,2.56126
0.00885,-2.95652
0.00886667,-0.395257
0.00888333,0.84585
0.0089,0.442688
0.00891667,0.87747
0.00893333,2.07115
0.00895,-0.173913
0.00896667,-1.01976
0.00898333,0.529644
0.009,0.316206
0.00901667,0.0395257
0.00903333,-0.869565
0.00905,0.727273
0.00906667,-0.403162
0.00908333,1.45455
0.0091,-0.197628
0.00911667,-0.83004
0.00913333,0.648221
0.00915,-0.3083
0.00916667,0.0632411
0.00918333,0.743083
0.0092,-0.55336
0.00921667,0.434783
0.00923333,1.61265
0.00925,1.5336
0.00926667,-0.695652
0.00928333,0.205534
0.0093,0.750988
0.00931667,0.56917
0.00933333,0.664032
0.00935,2.53755
0.00936667,-0.513834
0.00938333,-0.0395257
