0,-4.68677
1.66667e-005,-2.94201
3.33333e-005,2.19178
5e-005,-3.98159
6.66667e-005,-4.22936
8.33333e-005,1.75342
0.0001,-1.96654
0.000116667,-4.55509
0.000133333,-0.228708
0.00015,-0.433158
0.000166667,-3.97119
0.000183333,-0.946018
0.0002,-0.852455
0.000216667,-2.42569
0.000233333,-1.73263
0.00025,0.0745032
0.000266667,-2.60241
0.000283333,-0.381179
0.0003,-0.32227
0.000316667,-2.2992
0.000333333,-0.370783
0.00035,0.375981
0.000366667,-2.69598
0.000383333,-1.44155
0.0004,1.3913
0.000416667,-1.3272
0.000433333,-2.64573
0.00045,1.87124
0.000466667,-0.833396
0.000483333,-3.97639
0.0005,1.58363
0.000516667,0.94082
0.000533333,-3.46007
0.00055,-0.116086
0.000566667,2.23336
0.000583333,-1.89377
0.0006,-1.19378
0.000616667,1.87991
0.000633333,-0.608154
0.00065,-1.98733
0.000666667,0.902702
0.000683333,0.220044
0.0007,-2.04451
0.000716667,-0.613352
0.000733333,0.758893
0.00075,-0.795279
0.000766667,-1.43115
0.000783333,0.369051
0.0008,-0.0658401
0.000816667,-0.911365
0.000833333,-0.668796
0.00085,0.755428
0.000866667,0.507661
0.000883333,-0.774487
0.0009,-0.46088
0.000916667,1.13141
0.000933333,-0.67746
0.00095,-0.483405
0.000966667,0.266825
0.000983333,0.408901
0.001,-0.862851
0.00101667,-1.03785
0.00103333,1.37571
0.00105,-0.159402
0.00106667,-1.17992
0.00108333,0.516325
0.0011,1.01186
0.00111667,-0.810872
0.00113333,-0.265093
0.00115,2.34079
0.00116667,0.0779685
0.00118333,-0.975472
0.0012,1.22324
0.00121667,1.74996
0.00123333,-0.797011
0.00125,-0.563106
0.00126667,2.25935
0.00128333,0.755428
0.0013,-1.20071
0.00131667,0.760626
0.00133333,1.67026
0.00135,-0.641074
0.00136667,-0.0727706
0.00138333,0.405436
0.0014,1.53685
0.00141667,-0.445287
0.00143333,0.251232
0.00145,0.926959
0.00146667,0.507661
0.00148333,-0.755428
0.0015,1.03958
0.00151667,0.959879
0.00153333,-0.414099
0.00155,0.701716
0.00156667,1.87124
0.00158333,-0.0831664
0.0016,-1.45541
0.00161667,1.39477
0.00163333,0.946018
0.00165,-0.719043
0.00166667,0.845525
0.00168333,1.98906
0.0017,-1.56457
0.00171667,-0.628946
0.00173333,1.12794
0.00175,0.999729
0.00176667,-1.17299
0.00178333,0.722508
0.0018,1.59229
0.00181667,-0.604689
0.00183333,-0.46088
0.00185,1.77422
0.00186667,-0.0779685
0.00188333,0.0554443
0.0019,0.98067
0.00191667,2.12941
0.00193333,-0.315339
0.00195,0.0606422
0.00196667,0.616817
0.00198333,0.67746
0.002,-1.01532
0.00201667,0.424495
0.00203333,1.13314
0.00205,0.606422
0.00206667,-1.16953
0.00208333,1.45888
0.0021,1.71704
0.00211667,-0.725973
0.00213333,0.192322
0.00215,2.30267
0.00216667,0.473009
0.00218333,-0.930424
0.0022,1.08809
0.00221667,2.37891
0.00223333,-0.578699
0.00225,0.168065
0.00226667,1.90763
0.00228333,0.280687
0.0023,-0.0866317
0.00231667,1.00493
0.00233333,2.05144
0.00235,-1.03611
0.00236667,-0.187124
0.00238333,1.24576
0.0024,0.0502464
0.00241667,-0.410634
0.00243333,1.20591
0.00245,0.608154
0.00246667,-0.582165
0.00248333,-0.15767
0.0025,1.01706
0.00251667,0.135145
0.00253333,-0.419297
0.00255,0.602956
0.00256667,2.23163
0.00258333,0.303211
0.0026,-0.699984
0.00261667,0.904434
0.00263333,1.30294
0.00265,-0.961611
0.00266667,-0.0363853
0.00268333,2.58162
0.0027,-0.0381179
0.00271667,-0.492068
0.00273333,1.79501
0.00275,0.578699
0.00276667,-0.384645
0.00278333,1.07077
0.0028,1.73783
0.00281667,0.35519
0.00283333,-0.313607
0.00285,1.58536
0.00286667,0.672262
0.00288333,-0.448752
0.0029,0.902702
0.00291667,2.23163
0.00293333,0.278954
0.00295,-0.393308
0.00296667,1.5715
0.00298333,0.673994
0.003,-0.616817
0.00301667,0.71038
0.00303333,1.81926
0.00305,0.206183
0.00306667,-0.369051
0.00308333,0.802209
0.0031,0.952948
0.00311667,-0.317072
0.00313333,0.129947
0.00315,1.26482
0.00316667,0.673994
0.00318333,0.200985
0.0032,0.996264
0.00321667,1.61655
0.00323333,-0.29628
0.00325,0.746765
0.00326667,1.55764
0.00328333,0.719043
0.0033,-0.0727706
0.00331667,1.4762
0.00333333,2.05664
0.00335,-0.549245
