0,2.23213
7.32422,0.193278
14.6484,0.090496
21.9727,0.0587828
29.2969,0.113005
36.6211,0.116292
43.9453,0.0838819
51.2695,0.107479
58.5938,0.0312498
65.918,0.0824362
73.2422,0.078465
80.5664,0.107234
87.8906,0.111656
95.2148,0.0992615
102.539,0.0881666
109.863,0.0992509
117.188,0.0704031
124.512,0.0557194
131.836,0.0616985
139.16,0.0849549
146.484,0.105259
153.809,0.0687074
161.133,0.101374
168.457,0.0534821
175.781,0.0868408
183.105,0.0407421
190.43,0.0813016
197.754,0.0465215
205.078,0.085117
212.402,0.143746
219.727,0.0831043
227.051,0.0376076
234.375,0.0350977
241.699,0.119393
249.023,0.0309804
256.348,0.0670406
263.672,0.089693
270.996,0.107973
278.32,0.0783763
285.645,0.024081
292.969,0.0926373
300.293,0.0118527
307.617,0.0363038
314.941,0.078727
322.266,0.0735798
329.59,0.0905562
336.914,0.063041
344.238,0.0192479
351.563,0.0594916
358.887,0.0862453
366.211,0.0160923
373.535,0.0643781
380.859,0.0958184
388.184,0.0402322
395.508,0.068585
402.832,0.0393303
410.156,0.0559382
417.48,0.0400064
424.805,0.0794742
432.129,0.0741283
439.453,0.0719128
446.777,0.0715773
454.102,0.0308565
461.426,0.0634132
468.75,0.0218162
476.074,0.0479476
483.398,0.0567116
490.723,0.0719438
498.047,0.0327389
505.371,0.00878752
512.695,0.0142276
520.02,0.0263574
527.344,0.0245901
534.668,0.0977385
541.992,0.060267
549.316,0.0490484
556.641,0.00282442
563.965,0.0299714
571.289,0.0748458
578.613,0.0571543
585.938,0.0267019
593.262,0.0268761
600.586,0.0736957
607.91,0.027883
615.234,0.0423581
622.559,0.00775219
629.883,0.0538006
637.207,0.0644914
644.531,0.0474623
651.855,0.0456375
659.18,0.101803
666.504,0.00171744
673.828,0.0233728
681.152,0.0526454
688.477,0.00813306
695.801,0.00836561
703.125,0.0187677
710.449,0.0106193
717.773,0.0196741
725.098,0.024726
732.422,0.0776514
739.746,0.0736258
747.07,0.0982237
754.395,0.0163062
761.719,0.0382076
769.043,0.0389244
776.367,0.047805
783.691,0.0444026
791.016,0.0475011
798.34,0.0807503
805.664,0.0455232
812.988,0.0453761
820.313,0.0494409
827.637,0.02294
834.961,0.0442512
842.285,0.0255774
849.609,0.0365584
856.934,0.0309216
864.258,0.0563205
871.582,0.0443713
878.906,0.0472611
886.23,0.0762
893.555,0.0479527
900.879,0.0285386
908.203,0.0386338
915.527,0.0122729
922.852,0.0355512
930.176,0.0318202
937.5,0.034773
944.824,0.0391571
952.148,0.0543176
959.473,0.0434898
966.797,0.0460411
974.121,0.0633762
981.445,0.0794359
988.77,0.0679018
996.094,0.064562
1003.42,0.078507
1010.74,0.0674524
1018.07,0.00718938
1025.39,0.0230229
1032.71,0.0328417
1040.04,0.0331626
1047.36,0.0217995
1054.69,0.0356807
1062.01,0.0207654
1069.34,0.0479633
1076.66,0.0510982
1083.98,0.0451004
1091.31,0.0475682
1098.63,0.0159093
1105.96,0.0255471
1113.28,0.0189507
1120.61,0.0041671
1127.93,0.038011
1135.25,0.0829241
1142.58,0.0316637
1149.9,0.0183676
1157.23,0.0640203
1164.55,0.0138734
1171.88,0.101072
1179.2,0.010982
1186.52,0.0580409
1193.85,0.0473653
1201.17,0.01033
1208.5,0.0128281
1215.82,0.0449783
1223.14,0.0545542
1230.47,0.0862027
1237.79,0.042953
1245.12,0.042902
1252.44,0.0244077
1259.77,0.059512
1267.09,0.179564
1274.41,0.0247818
1281.74,0.0264607
1289.06,0.0340753
1296.39,0.0275696
1303.71,0.0694738
1311.04,0.0708293
1318.36,0.0539616
1325.68,0.01347
1333.01,0.0522858
1340.33,0.0526516
1347.66,0.0349427
1354.98,0.0276162
1362.3,0.0403506
1369.63,0.12323
1376.95,0.0611246
1384.28,0.0848782
1391.6,0.0425085
1398.93,0.092586
1406.25,0.0844775
1413.57,0.0278077
1420.9,0.048835
1428.22,0.0504847
1435.55,0.0084286
1442.87,0.0585236
1450.2,0.133975
1457.52,0.0663386
1464.84,0.251947
1472.17,0.196767
1479.49,0.162276
1486.82,0.0634264
1494.14,0.0854862
1501.46,0.0582282
1508.79,0.0517513
1516.11,0.0474481
1523.44,0.0564838
1530.76,0.0232973
1538.09,0.0782863
1545.41,0.0536138
1552.73,0.0543624
1560.06,0.0576742
1567.38,0.0789214
1574.71,0.114571
1582.03,0.0669714
1589.36,0.0257706
1596.68,0.0248846
1604,0.0284694
1611.33,0.0709883
1618.65,0.0977823
1625.98,0.0647355
1633.3,0.028936
1640.63,0.0338406
1647.95,0.0654307
1655.27,0.0926669
1662.6,0.240217
1669.92,0.133142
1677.25,0.176781
1684.57,0.0979505
1691.89,0.0851458
1699.22,0.0602838
1706.54,0.0255586
1713.87,0.0838034
1721.19,0.0043997
1728.52,0.0779243
1735.84,0.0458604
1743.16,0.001624
1750.49,0.0315482
1757.81,0.0281243
1765.14,0.147609
1772.46,0.148719
1779.79,0.084645
1787.11,0.0291389
1794.43,0.036171
1801.76,0.0271599
1809.08,0.0134895
1816.41,0.0482548
1823.73,0.071575
1831.05,0.0275887
1838.38,0.0054116
1845.7,0.0802726
1853.03,0.0561046
1860.35,0.0506269
1867.68,0.0536568
1875,0.051988
1882.32,0.0466827
1889.65,0.0182733
1896.97,0.0419037
1904.3,0.0387869
1911.62,0.0311996
1918.95,0.0232227
1926.27,0.0889263
1933.59,0.0494842
1940.92,0.0793245
1948.24,0.0361992
1955.57,0.0223754
1962.89,0.0621885
1970.21,0.0193283
1977.54,0.106317
1984.86,0.0382337
1992.19,0.0622787
1999.51,0.0176519
2006.84,0.0431757
2014.16,0.0512238
2021.48,0.00314837
2028.81,0.111218
2036.13,0.0537423
2043.46,0.038408
2050.78,0.0721853
2058.11,0.0331021
2065.43,0.0584069
2072.75,0.0850461
2080.08,0.0647878
2087.4,0.0383253
2094.73,0.0496562
2102.05,0.0472283
2109.38,0.0358751
2116.7,0.0488638
2124.02,0.033545
2131.35,0.060921
2138.67,0.0849063
2146,0.0349778
2153.32,0.100871
2160.64,0.046295
2167.97,0.0574263
2175.29,0.134061
2182.62,0.0243592
2189.94,0.0564195
2197.27,0.0462457
2204.59,0.0288061
2211.91,0.0400205
2219.24,0.00897823
2226.56,0.0181143
2233.89,0.0808096
2241.21,0.066681
2248.54,0.00599272
2255.86,0.00509455
2263.18,0.0724033
2270.51,0.0108702
2277.83,0.0125496
2285.16,0.0475748
2292.48,0.0212317
2299.8,0.0324049
2307.13,0.115356
2314.45,0.0329284
2321.78,0.073014
2329.1,0.0316584
2336.43,0.0627485
2343.75,0.0355314
2351.07,0.0226119
2358.4,0.0558497
2365.72,0.0150013
2373.05,0.0735651
2380.37,0.0832446
2387.7,0.105242
2395.02,0.0177146
2402.34,0.0251214
2409.67,0.0865756
2416.99,0.0282174
2424.32,0.0591163
2431.64,0.0220313
