0,2.24348
7.32422,0.10741
14.6484,0.0835567
21.9727,0.090622
29.2969,0.106623
36.6211,0.108646
43.9453,0.0405072
51.2695,0.0789568
58.5938,0.0837081
65.918,0.155168
73.2422,0.0500979
80.5664,0.0364512
87.8906,0.0821907
95.2148,0.160671
102.539,0.104017
109.863,0.0583234
117.188,0.0935159
124.512,0.090315
131.836,0.0751798
139.16,0.0383982
146.484,0.06683
153.809,0.112776
161.133,0.0830854
168.457,0.0587592
175.781,0.0896496
183.105,0.049429
190.43,0.0111943
197.754,0.0843607
205.078,0.0687073
212.402,0.0966465
219.727,0.106971
227.051,0.0576112
234.375,0.0452038
241.699,0.0922338
249.023,0.0424718
256.348,0.0470848
263.672,0.0165503
270.996,0.106957
278.32,0.0749705
285.645,0.0712618
292.969,0.0936846
300.293,0.0323406
307.617,0.0224296
314.941,0.0424964
322.266,0.0331422
329.59,0.0459623
336.914,0.0644326
344.238,0.0867574
351.563,0.0806217
358.887,0.0388257
366.211,0.0857413
373.535,0.0535667
380.859,0.0671948
388.184,0.0366023
395.508,0.0691738
402.832,0.0784574
410.156,0.0840006
417.48,0.0595855
424.805,0.0775966
432.129,0.0571277
439.453,0.0028038
446.777,0.0489339
454.102,0.0749449
461.426,0.0319573
468.75,0.0415387
476.074,0.0829014
483.398,0.0391004
490.723,0.0697653
498.047,0.00973007
505.371,0.0513214
512.695,0.0219625
520.02,0.0558808
527.344,0.0842339
534.668,0.016241
541.992,0.0473192
549.316,0.0027231
556.641,0.118437
563.965,0.0583059
571.289,0.0473496
578.613,0.0300317
585.938,0.0413389
593.262,0.0448519
600.586,0.0567213
607.91,0.0235897
615.234,0.0618807
622.559,0.035092
629.883,0.066167
637.207,0.0351197
644.531,0.0414758
651.855,0.0385096
659.18,0.0253408
666.504,0.062223
673.828,0.0312729
681.152,0.0193562
688.477,0.0369985
695.801,0.142836
703.125,0.0501909
710.449,0.102682
717.773,0.033631
725.098,0.0627629
732.422,0.0416892
739.746,0.0435887
747.07,0.0436537
754.395,0.0767084
761.719,0.109938
769.043,0.0454306
776.367,0.0624436
783.691,0.0989472
791.016,0.0583224
798.34,0.02374
805.664,0.0548687
812.988,0.00836253
820.313,0.0623341
827.637,0.0249802
834.961,0.0484355
842.285,0.0279159
849.609,0.0181061
856.934,0.100317
864.258,0.0132281
871.582,0.0405824
878.906,0.0345425
886.23,0.0566593
893.555,0.0212002
900.879,0.0581591
908.203,0.0308229
915.527,0.0387733
922.852,0.0938657
930.176,0.0583971
937.5,0.0374251
944.824,0.0118631
952.148,0.00626653
959.473,0.0409027
966.797,0.0944628
974.121,0.0508228
981.445,0.0308239
988.77,0.0432662
996.094,0.0311116
1003.42,0.154335
1010.74,0.0411697
1018.07,0.0547699
1025.39,0.0521572
1032.71,0.0331268
1040.04,0.0563621
1047.36,0.0844976
1054.69,0.0368465
1062.01,0.0565183
1069.34,0.0407788
1076.66,0.0826768
1083.98,0.0734341
1091.31,0.0149332
1098.63,0.0275445
1105.96,0.0176009
1113.28,0.0493819
1120.61,0.0160506
1127.93,0.0686741
1135.25,0.0691936
1142.58,0.0493683
1149.9,0.0464864
1157.23,0.0707385
1164.55,0.0826499
1171.88,0.0461418
