0,2.25971
7.32422,0.0232064
14.6484,0.166115
21.9727,0.110737
29.2969,0.0835629
36.6211,0.176261
43.9453,0.247156
51.2695,0.0320289
58.5938,0.0631262
65.918,0.141174
73.2422,0.121908
80.5664,0.206153
87.8906,0.0799937
95.2148,0.0223
102.539,0.119214
109.863,0.0906947
117.188,0.214675
124.512,0.0561217
131.836,0.0858762
139.16,0.0350805
146.484,0.0524035
153.809,0.171636
161.133,0.11731
168.457,0.14273
175.781,0.132612
183.105,0.144651
190.43,0.0787765
197.754,0.164598
205.078,0.0718658
212.402,0.113608
219.727,0.140766
227.051,0.124735
234.375,0.0988886
241.699,0.0825275
249.023,0.193847
256.348,0.0688403
263.672,0.175833
270.996,0.177623
278.32,0.103763
285.645,0.178732
292.969,0.0205169
300.293,0.164617
307.617,0.05392
314.941,0.112615
322.266,0.0770445
329.59,0.0528341
336.914,0.144604
344.238,0.156768
351.563,0.118318
358.887,0.187804
366.211,0.0397299
373.535,0.0939797
380.859,0.150981
388.184,0.118083
395.508,0.0363459
402.832,0.0840416
410.156,0.0337211
417.48,0.151219
424.805,0.073779
432.129,0.184893
439.453,0.184234
446.777,0.193949
454.102,0.114015
461.426,0.0871545
468.75,0.191434
476.074,0.103444
483.398,0.120717
490.723,0.105346
498.047,0.0751636
505.371,0.0787703
512.695,0.144566
520.02,0.112959
527.344,0.139352
534.668,0.0562166
541.992,0.0699048
549.316,0.0628633
556.641,0.0714436
563.965,0.0715649
571.289,0.011329
578.613,0.121556
585.938,0.058124
593.262,0.127075
600.586,0.0250989
607.91,0.0667675
615.234,0.0751032
622.559,0.062321
629.883,0.182835
637.207,0.0546841
644.531,0.106136
651.855,0.064536
659.18,0.0770538
666.504,0.0817471
673.828,0.202377
681.152,0.0802843
688.477,0.0794041
695.801,0.0671085
703.125,0.0726483
710.449,0.123179
717.773,0.0280086
725.098,0.0684955
732.422,0.102638
739.746,0.0397788
747.07,0.103138
754.395,0.0252286
761.719,0.110585
769.043,0.113246
776.367,0.0792454
783.691,0.160173
791.016,0.0763525
798.34,0.089259
805.664,0.0452259
812.988,0.0495375
820.313,0.0460899
827.637,0.05754
834.961,0.108008
842.285,0.0694953
849.609,0.100425
856.934,0.0819025
864.258,0.0903415
871.582,0.121322
878.906,0.0664773
886.23,0.0731703
893.555,0.0452772
900.879,0.0652012
908.203,0.06371
915.527,0.0350352
922.852,0.065321
930.176,0.0628073
937.5,0.12054
944.824,0.20374
952.148,0.113114
959.473,0.114621
966.797,0.104199
974.121,0.0996187
981.445,0.167701
988.77,0.0975867
996.094,0.101799
1003.42,0.066302
1010.74,0.174726
1018.07,0.132052
1025.39,0.0558215
1032.71,0.0584437
1040.04,0.0463442
1047.36,0.0332716
1054.69,0.29577
1062.01,0.0111982
1069.34,0.0348528
1076.66,0.0630729
1083.98,0.156716
1091.31,0.121309
1098.63,0.111028
1105.96,0.048428
1113.28,0.0432925
1120.61,0.162558
1127.93,0.0801978
1135.25,0.188686
1142.58,0.16035
1149.9,0.106828
1157.23,0.118252
1164.55,0.023974
1171.88,0.0365766
1179.2,0.0542463
1186.52,0.0817941
1193.85,0.0669971
1201.17,0.0484304
1208.5,0.0948917
1215.82,0.159723
1223.14,0.0867392
1230.47,0.138127
1237.79,0.00544483
1245.12,0.173738
1252.44,0.0312974
1259.77,0.0474818
1267.09,0.0774051
1274.41,0.0650564
1281.74,0.0632556
1289.06,0.110286
1296.39,0.102702
1303.71,0.00426585
1311.04,0.0655312
1318.36,0.0556614
1325.68,0.11234
1333.01,0.255893
1340.33,0.0387572
1347.66,0.509351
1354.98,0.173165
1362.3,0.137485
1369.63,0.0764501
1376.95,0.0852114
1384.28,0.0881072
1391.6,0.125725
1398.93,0.0207358
1406.25,0.0789386
1413.57,0.0658692
1420.9,0.0729261
1428.22,0.130885
1435.55,0.143772
1442.87,0.324972
1450.2,0.220886
1457.52,0.132842
1464.84,0.0438262
1472.17,0.0279155
1479.49,0.0270848
1486.82,0.0457504
1494.14,0.0991354
1501.46,0.0544984
1508.79,0.0682861
1516.11,0.131419
1523.44,0.127981
1530.76,0.128388
1538.09,0.0727796
1545.41,0.389157
1552.73,0.104967
1560.06,0.040913
1567.38,0.114638
1574.71,0.00341946
1582.03,0.0640475
1589.36,0.102623
1596.68,0.0481567
1604,0.107096
1611.33,0.0800405
1618.65,0.101976
1625.98,0.0937004
1633.3,0.0561226
1640.63,0.0828011
1647.95,0.423243
1655.27,0.158505
1662.6,0.0632759
1669.92,0.0887477
1677.25,0.129024
1684.57,0.025886
1691.89,0.0446125
1699.22,0.065655
1706.54,0.0767943
1713.87,0.0973091
1721.19,0.0578898
1728.52,0.1827
1735.84,0.0356009
1743.16,0.115735
1750.49,0.0432342
1757.81,0.0444942
1765.14,0.0550002
1772.46,0.114663
1779.79,0.0138961
1787.11,0.0956561
1794.43,0.13317
1801.76,0.0846011
1809.08,0.0412182
1816.41,0.0744624
1823.73,0.00758467
1831.05,0.0151269
1838.38,0.127024
1845.7,0.344883
1853.03,0.105385
1860.35,0.0645697
1867.68,0.0572327
1875,0.0634608
1882.32,0.109378
1889.65,0.131899
1896.97,0.0813772
1904.3,0.105849
1911.62,0.0486502
1918.95,0.0806064
1926.27,0.0366751
1933.59,0.0797977
1940.92,0.10479
1948.24,0.0547758
1955.57,0.152231
1962.89,0.172941
1970.21,0.0257672
1977.54,0.0584804
1984.86,0.0228966
1992.19,0.0596608
1999.51,0.0454435
2006.84,0.0574977
2014.16,0.067426
2021.48,0.16926
2028.81,0.0878528
2036.13,0.100544
2043.46,0.387513
2050.78,0.155777
2058.11,0.0711526
2065.43,0.0962344
2072.75,0.0661775
2080.08,0.0793807
2087.4,0.0558646
2094.73,0.0881924
2102.05,0.147261
2109.38,0.040519
2116.7,0.159117
2124.02,0.0830557
2131.35,0.0865635
2138.67,0.143678
2146,0.221507
2153.32,0.127034
2160.64,0.157384
2167.97,0.0832695
2175.29,0.157149
2182.62,0.0569717
2189.94,0.113976
2197.27,0.0570844
2204.59,0.0932529
2211.91,0.158661
2219.24,0.104274
2226.56,0.0153106
2233.89,0.0533688
2241.21,0.0590124
2248.54,0.0499856
2255.86,0.124512
2263.18,0.0953523
2270.51,0.193889
2277.83,0.111934
2285.16,0.113708
2292.48,0.0806955
2299.8,0.102299
2307.13,0.0570191
2314.45,0.0821249
2321.78,0.0455803
2329.1,0.0311354
2336.43,0.109386
2343.75,0.104873
2351.07,0.0705332
2358.4,0.0782755
2365.72,0.0486653
2373.05,0.0962271
2380.37,0.0466246
2387.7,0.1024
2395.02,0.0934317
2402.34,0.229327
2409.67,0.0566893
2416.99,0.139631
2424.32,0.0546416
2431.64,0.0578287
2438.96,0.0221383
2446.29,0.170137
2453.61,0.173766
2460.94,0.108129
2468.26,0.108543
2475.59,0.0333332
2482.91,0.0980339
2490.23,0.145132
2497.56,0.0927493
2504.88,0.106257
2512.21,0.0681629
2519.53,0.0888436
2526.86,0.0802895
2534.18,0.121992
2541.5,0.0235407
2548.83,0.122166
2556.15,0.106432
2563.48,0.0920568
2570.8,0.160244
2578.13,0.0763356
2585.45,0.119347
2592.77,0.13684
2600.1,0.0795053
2607.42,0.138035
2614.75,0.0532082
2622.07,0.0493026
2629.39,0.0398284
2636.72,0.0259183
2644.04,0.112991
2651.37,0.0852079
2658.69,0.0315567
2666.02,0.11527
2673.34,0.0871478
2680.66,0.155836
2687.99,0.310209
2695.31,0.0908805
2702.64,0.113541
2709.96,0.0827809
2717.29,0.109701
2724.61,0.114533
2731.93,0.0414096
2739.26,0.140133
2746.58,0.0674992
2753.91,0.145035
2761.23,0.0922447
2768.55,0.0940076
2775.88,0.106525
2783.2,0.0371489
