0,5.43874
1.66667e-005,6.00791
3.33333e-005,1.32806
5e-005,3.60474
6.66667e-005,3.16206
8.33333e-005,3.47826
0.0001,3.35178
0.000116667,2.90909
0.000133333,2.97233
0.00015,2.40316
0.000166667,2.40316
0.000183333,1.51779
0.0002,5.05929
0.000216667,7.96838
0.000233333,1.20158
0.00025,3.16206
0.000266667,5.50198
0.000283333,3.16206
0.0003,3.79447
0.000316667,5.12253
0.000333333,5.24901
0.00035,2.90909
0.000366667,0.632411
0.000383333,4.67984
0.0004,4.04743
0.000416667,2.52964
0.000433333,3.79447
0.00045,4.99605
0.000466667,4.49012
0.000483333,6.95652
0.0005,4.23715
0.000516667,0.695652
0.000533333,5.6917
0.00055,3.79447
0.000566667,0.948617
0.000583333,1.01186
0.0006,-0.885375
0.000616667,0.885375
0.000633333,1.20158
0.00065,-1.0751
0.000666667,-1.77075
0.000683333,2.08696
0.0007,4.49012
0.000716667,3.85771
0.000733333,1.0751
0.00075,3.09881
0.000766667,4.11067
0.000783333,3.35178
0.0008,3.28854
0.000816667,4.17391
0.000833333,2.59289
0.00085,6.51383
0.000866667,2.02372
0.000883333,3.73123
0.0009,1.77075
0.000916667,4.99605
0.000933333,-4.49012
0.00095,3.85771
0.000966667,6.95652
0.000983333,2.1502
0.001,2.52964
0.00101667,1.96047
0.00103333,0.189723
0.00105,-3.03557
0.00106667,4.99605
0.00108333,-0.379447
0.0011,0.379447
0.00111667,9.42292
0.00113333,1.45455
0.00115,-0.126482
0.00116667,2.02372
0.00118333,5.05929
0.0012,0.316206
0.00121667,2.52964
0.00123333,3.5415
0.00125,-1.3913
0.00126667,0.0632411
0.00128333,3.60474
0.0013,-1.0751
0.00131667,-2.21344
0.00133333,1.20158
0.00135,1.64427
0.00136667,-2.84585
0.00138333,-0.505929
0.0014,2.27668
0.00141667,-6.07115
0.00143333,-1.70751
0.00145,5.94466
0.00146667,-1.70751
0.00148333,-0.442688
0.0015,7.27273
0.00151667,-1.0751
0.00153333,-4.36364
0.00155,5.50198
0.00156667,-0.189723
0.00158333,0.695652
0.0016,0
0.00161667,1.58103
0.00163333,5.81818
0.00165,0.948617
0.00166667,5.81818
0.00168333,-3.66798
0.0017,-0.632411
0.00171667,5.56522
0.00173333,1.45455
0.00175,-3.03557
0.00176667,2.65613
0.00178333,3.47826
0.0018,-3.28854
0.00181667,4.99605
0.00183333,3.2253
0.00185,-2.52964
0.00186667,1.01186
0.00188333,3.2253
0.0019,-2.27668
0.00191667,-1.26482
0.00193333,6.32411
0.00195,0.885375
0.00196667,-7.58893
0.00198333,5.18577
0.002,0.822134
0.00201667,-2.65613
0.00203333,6.51383
0.00205,0.948617
0.00206667,-0.252964
0.00208333,0.885375
0.0021,1.51779
0.00211667,2.40316
0.00213333,6.38735
0.00215,1.20158
0.00216667,4.6166
0.00218333,0.56917
0.0022,0.189723
0.00221667,-0.442688
0.00223333,1.77075
0.00225,1.3913
0.00226667,-0.189723
0.00228333,0.316206
0.0023,1.3913
0.00231667,0.56917
0.00233333,-3.5415
0.00235,2.65613
0.00236667,5.62846
0.00238333,-1.77075
0.0024,0.56917
0.00241667,2.52964
0.00243333,2.71937
0.00245,1.45455
0.00246667,1.89723
0.00248333,3.16206
0.0025,4.55336
0.00251667,0.632411
0.00253333,0.379447
0.00255,2.08696
0.00256667,2.1502
0.00258333,0.56917
0.0026,0.442688
0.00261667,2.52964
0.00263333,-7.39921
0.00265,-2.27668
0.00266667,0.189723
0.00268333,3.09881
0.0027,-4.17391
0.00271667,4.49012
0.00273333,0.505929
0.00275,0.632411
0.00276667,0.189723
0.00278333,3.35178
0.0028,0.56917
0.00281667,-0.948617
0.00283333,3.35178
0.00285,0.695652
0.00286667,-1.0751
0.00288333,4.42688
0.0029,-1.96047
0.00291667,1.58103
0.00293333,0.632411
0.00295,1.51779
0.00296667,-1.13834
0.00298333,3.28854
0.003,3.92095
0.00301667,-3.60474
0.00303333,1.58103
0.00305,6.45059
0.00306667,2.21344
0.00308333,3.5415
0.0031,4.42688
0.00311667,3.79447
0.00313333,1.58103
0.00315,3.73123
0.00316667,4.11067
0.00318333,-0.632411
0.0032,-0.126482
0.00321667,0.0632411
0.00323333,-2.78261
0.00325,2.1502
0.00326667,0.252964
0.00328333,-3.98419
0.0033,-2.97233
0.00331667,2.71937
0.00333333,-3.47826
0.00335,-2.40316
0.00336667,2.90909
0.00338333,4.04743
0.0034,-1.3913
0.00341667,2.27668
0.00343333,4.6166
0.00345,2.02372
0.00346667,0.695652
0.00348333,8.1581
0.0035,-1.64427
0.00351667,1.64427
0.00353333,2.21344
0.00355,-2.52964
