0,2.52769
7.32422,0.105934
14.6484,0.07105
21.9727,0.056725
29.2969,0.112431
36.6211,0.100888
43.9453,0.0876657
51.2695,0.105336
58.5938,0.100902
65.918,0.0384283
73.2422,0.0844666
80.5664,0.0717938
87.8906,0.054429
95.2148,0.0681103
102.539,0.0821298
109.863,0.0875763
117.188,0.096774
124.512,0.0849354
131.836,0.0972566
139.16,0.095029
146.484,0.0760633
153.809,0.0551687
161.133,0.100797
168.457,0.055024
175.781,0.0525573
183.105,0.0928495
190.43,0.109666
197.754,0.0611228
205.078,0.0476751
212.402,0.0559283
219.727,0.0615426
227.051,0.0467553
234.375,0.0745187
241.699,0.0383799
249.023,0.0544938
256.348,0.0789545
263.672,0.106847
270.996,0.0634249
278.32,0.0522366
285.645,0.0279247
292.969,0.0448317
300.293,0.0373383
307.617,0.0398094
314.941,0.0478637
322.266,0.0347271
329.59,0.0985784
336.914,0.101458
344.238,0.0637601
351.563,0.0173455
358.887,0.063225
366.211,0.0301544
373.535,0.0109397
380.859,0.041733
388.184,0.020168
395.508,0.0753523
402.832,0.043541
410.156,0.0187322
417.48,0.0368238
424.805,0.0281703
432.129,0.00500364
439.453,0.0652051
446.777,0.0465766
454.102,0.0205231
461.426,0.0444873
468.75,0.0200943
476.074,0.0569611
483.398,0.041078
490.723,0.0247442
498.047,0.0304331
505.371,0.0116995
512.695,0.0432612
520.02,0.0199046
527.344,0.0803216
534.668,0.0278706
541.992,0.0255211
549.316,0.0191948
556.641,0.0224187
563.965,0.0222969
571.289,0.0464523
578.613,0.0471872
585.938,0.037927
593.262,0.0379186
600.586,0.0305858
607.91,0.0219751
615.234,0.0226482
622.559,0.0418707
629.883,0.0289947
637.207,0.0535681
644.531,0.0352671
651.855,0.0303265
659.18,0.035221
666.504,0.055778
673.828,0.00757651
681.152,0.0355971
688.477,0.0338127
695.801,0.0488055
703.125,0.0143545
710.449,0.026883
717.773,0.0123395
725.098,0.0370343
732.422,0.0567413
739.746,0.0302686
747.07,0.0140624
754.395,0.0223042
761.719,0.0338318
769.043,0.0195119
776.367,0.0573066
783.691,0.040583
791.016,0.0430418
798.34,0.0303044
805.664,0.0400413
812.988,0.0216556
820.313,0.033829
827.637,0.0200189
834.961,0.0367386
842.285,0.0707707
849.609,0.022446
856.934,0.0616989
864.258,0.0173982
871.582,0.0200783
878.906,0.0165496
886.23,0.0186614
893.555,0.0275769
900.879,0.0107005
908.203,0.0328532
915.527,0.0232095
922.852,0.02121
930.176,0.0587985
937.5,0.0224592
944.824,0.0474221
952.148,0.0430088
959.473,0.0488607
966.797,0.0478584
974.121,0.0569153
981.445,0.0217769
988.77,0.0839169
996.094,0.0283645
1003.42,0.0573509
1010.74,0.0594436
1018.07,0.00706656
1025.39,0.0390717
1032.71,0.0246706
1040.04,0.0332077
1047.36,0.136151
1054.69,0.021689
1062.01,0.0675911
1069.34,0.052316
1076.66,0.0307027
1083.98,0.0183602
1091.31,0.0273666
1098.63,0.0284402
1105.96,0.0371589
1113.28,0.0287963
1120.61,0.00399839
1127.93,0.061329
1135.25,0.0636284
1142.58,0.0575634
1149.9,0.0252161
1157.23,0.0205124
1164.55,0.0218328
1171.88,0.0408342
1179.2,0.0571051
1186.52,0.0592977
1193.85,0.0615854
1201.17,0.0365736
1208.5,0.0295367
1215.82,0.00533631
1223.14,0.0415121
1230.47,0.0314448
1237.79,0.0449472
1245.12,0.044449
1252.44,0.0514963
1259.77,0.0178503
1267.09,0.0118745
1274.41,0.0380737
1281.74,0.0119678
1289.06,0.0302033
1296.39,0.007372
1303.71,0.0294576
1311.04,0.0237293
1318.36,0.0133463
1325.68,0.0330185
1333.01,0.0173241
1340.33,0.0660287
1347.66,0.0899261
1354.98,0.080667
1362.3,0.054827
1369.63,0.0129754
1376.95,0.00320898
1384.28,0.0786415
1391.6,0.0464344
1398.93,0.0464375
1406.25,0.0356787
1413.57,0.0270155
1420.9,0.0123062
1428.22,0.0138322
1435.55,0.0267996
1442.87,0.184053
1450.2,0.0813056
1457.52,0.0845554
1464.84,0.050039
1472.17,0.0435433
1479.49,0.0625876
1486.82,0.0446835
1494.14,0.0374721
1501.46,0.0243075
1508.79,0.0276958
1516.11,0.00395209
1523.44,0.042511
1530.76,0.00678395
1538.09,0.133705
1545.41,0.0862614
1552.73,0.0282813
1560.06,0.0721779
1567.38,0.0436114
1574.71,0.0742717
1582.03,0.0413549
1589.36,0.0365096
1596.68,0.0120664
1604,0.0669734
1611.33,0.033707
1618.65,0.022782
1625.98,0.0496534
1633.3,0.0667274
1640.63,0.054694
1647.95,0.119977
1655.27,0.0262116
1662.6,0.0464156
