0,4.93281
1.66667e-005,4.89065
3.33333e-005,2.10804
5e-005,2.10804
6.66667e-005,4.21607
8.33333e-005,1.3913
0.0001,3.16206
0.000116667,5.98682
0.000133333,1.89723
0.00015,1.60211
0.000166667,4.722
0.000183333,3.03557
0.0002,3.03557
0.000216667,3.96311
0.000233333,4.89065
0.00025,-3.3307
0.000266667,6.11331
0.000283333,4.46904
0.0003,-0.758893
0.000316667,-0.758893
0.000333333,5.64954
0.00035,3.5415
0.000366667,-0.632411
0.000383333,0.716733
0.0004,1.68643
0.000416667,0.54809
0.000433333,4.55336
0.00045,4.04743
0.000466667,-4.00527
0.000483333,7.63109
0.0005,3.79447
0.000516667,1.22266
0.000533333,3.75231
0.00055,2.69829
0.000566667,1.09618
0.000583333,2.19236
0.0006,1.98155
0.000616667,1.26482
0.000633333,-1.81291
0.00065,6.49275
0.000666667,2.10804
0.000683333,-3.07773
0.0007,7.12516
0.000716667,2.27668
0.000733333,0.463768
0.00075,2.40316
0.000766667,5.22793
0.000783333,-2.02372
0.0008,0.505929
0.000816667,3.41502
0.000833333,-1.72859
0.00085,4.46904
0.000866667,4.67984
0.000883333,-1.05402
0.0009,2.48748
0.000916667,2.44532
0.000933333,0.295125
0.00095,-1.60211
0.000966667,2.40316
0.000983333,-0.126482
0.001,-0.421607
0.00101667,2.31884
0.00103333,-3.41502
0.00105,0.716733
0.00106667,2.69829
0.00108333,4.63768
0.0011,-1.3913
0.00111667,-0.252964
0.00113333,6.19763
0.00115,2.90909
0.00116667,0.463768
0.00118333,7.29381
0.0012,6.02899
0.00121667,2.06588
0.00123333,1.81291
0.00125,0.252964
0.00126667,0.379447
0.00128333,2.1502
0.0013,5.81818
0.00131667,0.505929
0.00133333,-0.505929
0.00135,2.78261
0.00136667,-2.69829
0.00138333,-3.58366
0.0014,4.84848
0.00141667,3.3307
0.00143333,-1.09618
0.00145,5.05929
0.00146667,4.59552
0.00148333,-4.34256
0.0015,2.31884
0.00151667,2.78261
0.00153333,0.252964
0.00155,1.77075
0.00156667,6.6614
0.00158333,-5.35441
0.0016,-3.58366
0.00161667,4.93281
0.00163333,1.47563
0.00165,-1.89723
0.00166667,1.43347
0.00168333,5.52306
0.0017,3.92095
0.00171667,0.674572
0.00173333,1.05402
0.00175,1.81291
0.00176667,2.02372
0.00178333,0.674572
0.0018,0.54809
0.00181667,1.81291
0.00183333,3.20422
0.00185,1.3913
0.00186667,-1.51779
0.00188333,3.49934
0.0019,2.69829
0.00191667,2.02372
0.00193333,-1.64427
0.00195,4.722
0.00196667,1.72859
0.00198333,-2.74045
0.002,-1.93939
0.00201667,-0.54809
0.00203333,0.210804
0.00205,-1.22266
0.00206667,-2.57181
0.00208333,-0.0843215
0.0021,-1.13834
0.00211667,4.55336
0.00213333,-1.64427
0.00215,-0.632411
0.00216667,1.30698
0.00218333,-2.57181
0.0022,-0.463768
0.00221667,1.43347
0.00223333,-1.77075
0.00225,4.97497
0.00226667,-0.337286
0.00228333,-2.1502
0.0023,-0.505929
0.00231667,2.82477
0.00233333,2.27668
0.00235,-5.77602
0.00236667,2.61397
0.00238333,5.14361
0.0024,1.34914
0.00241667,0.210804
0.00243333,9.19104
0.00245,5.27009
0.00246667,-0.674572
0.00248333,0.716733
0.0025,3.03557
0.00251667,-1.98155
0.00253333,0.126482
0.00255,-2.57181
0.00256667,0.126482
0.00258333,-0.126482
0.0026,-1.98155
0.00261667,-1.43347
0.00263333,-1.3913
0.00265,1.09618
0.00266667,-1.98155
0.00268333,-2.19236
0.0027,4.08959
0.00271667,5.05929
0.00273333,-2.44532
0.00275,6.19763
0.00276667,5.05929
0.00278333,-1.98155
0.0028,-2.31884
0.00281667,8.01054
0.00283333,-0.337286
0.00285,-0.632411
0.00286667,-2.361
0.00288333,0.885375
0.0029,-0.210804
0.00291667,6.32411
0.00293333,0.421607
0.00295,-0.54809
0.00296667,2.90909
0.00298333,2.52964
0.003,-1.93939
0.00301667,0.54809
0.00303333,3.71014
0.00305,5.01713
0.00306667,-1.34914
0.00308333,0.801054
0.0031,5.6917
0.00311667,-1.30698
0.00313333,-0.126482
0.00315,1.93939
0.00316667,-0.252964
0.00318333,-4.00527
0.0032,0.843215
0.00321667,-1.1805
0.00323333,-4.89065
0.00325,-3.03557
0.00326667,-1.09618
0.00328333,-0.674572
0.0033,2.99341
0.00331667,2.40316
0.00333333,-2.31884
0.00335,1.98155
0.00336667,-1.47563
0.00338333,0.885375
0.0034,-3.96311
0.00341667,3.49934
0.00343333,1.05402
0.00345,-4.38472
0.00346667,-0.716733
0.00348333,4.21607
0.0035,-2.23452
0.00351667,-0.168643
0.00353333,-0.843215
0.00355,2.74045
0.00356667,4.59552
0.00358333,-0.168643
0.0036,3.87879
0.00361667,-1.13834
0.00363333,-0.674572
0.00365,1.22266
0.00366667,1.64427
0.00368333,-1.3913
0.0037,3.07773
0.00371667,0.210804
0.00373333,2.95125
0.00375,-1.34914
0.00376667,2.69829
0.00378333,-2.31884
0.0038,0.0843215
0.00381667,-1.22266
0.00383333,-2.74045
0.00385,-0.674572
0.00386667,1.30698
0.00388333,-2.10804
0.0039,-0.295125
0.00391667,0.969697
0.00393333,0.168643
0.00395,-2.90909
0.00396667,-3.45718
0.00398333,1.30698
0.004,-1.64427
0.00401667,0.885375
0.00403333,2.23452
0.00405,6.07115
0.00406667,-2.82477
0.00408333,1.09618
0.0041,0.421607
0.00411667,2.361
0.00413333,-2.65613
0.00415,0.421607
0.00416667,2.02372
0.00418333,1.01186
0.0042,-1.81291
0.00421667,1.51779
0.00423333,8.30567
0.00425,2.02372
0.00426667,-0.463768
0.00428333,5.98682
0.0043,4.08959
0.00431667,0
0.00433333,-1.1805
0.00435,3.5415
0.00436667,1.85507
0.00438333,-0.168643
0.0044,-0.252964
0.00441667,-1.47563
0.00443333,0.801054
0.00445,-1.68643
0.00446667,-2.61397
0.00448333,-1.93939
0.0045,0.0843215
0.00451667,0.885375
0.00453333,4.3004
0.00455,3.16206
0.00456667,1.01186
0.00458333,-2.10804
0.0046,-2.82477
0.00461667,3.75231
0.00463333,1.01186
0.00465,1.64427
0.00466667,1.85507
0.00468333,1.01186
0.0047,-2.65613
0.00471667,4.67984
0.00473333,5.22793
0.00475,-7.67325
0.00476667,0
0.00478333,1.55995
0.0048,1.09618
0.00481667,-3.58366
0.00483333,5.35441
0.00485,-1.13834
0.00486667,-3.07773
0.00488333,2.65613
0.0049,0.632411
0.00491667,-6.57708
0.00493333,1.81291
0.00495,3.62582
0.00496667,-0.885375
0.00498333,-3.03557
0.005,2.78261
0.00501667,0.0421607
0.00503333,-1.81291
0.00505,2.52964
0.00506667,2.52964
0.00508333,-2.31884
0.0051,0.758893
0.00511667,1.09618
0.00513333,0.716733
0.00515,0.843215
0.00516667,3.66798
0.00518333,-1.09618
0.0052,2.78261
