0,2.256
7.32422,0.0922272
14.6484,0.0490168
21.9727,0.0583093
29.2969,0.0755108
36.6211,0.0605442
43.9453,0.0683419
51.2695,0.0126379
58.5938,0.0351197
65.918,0.0264735
73.2422,0.0207456
80.5664,0.0308892
87.8906,0.038343
95.2148,0.00862013
102.539,0.0527643
109.863,0.0181946
117.188,0.0768014
124.512,0.0294231
131.836,0.0125769
139.16,0.00334198
146.484,0.04277
153.809,0.047261
161.133,0.0556387
168.457,0.0900784
175.781,0.0779666
183.105,0.0607186
190.43,0.0113161
197.754,0.040077
205.078,0.0300967
212.402,0.0105159
219.727,0.0375469
227.051,0.0246133
234.375,0.0375857
241.699,0.0208799
249.023,0.0803275
256.348,0.0654685
263.672,0.0455361
270.996,0.0258476
278.32,0.0307321
285.645,0.0502133
292.969,0.0322869
300.293,0.0896639
307.617,0.0729718
314.941,0.101525
322.266,0.0333566
329.59,0.0436569
336.914,0.0841071
344.238,0.021568
351.563,0.0535082
358.887,0.0218329
366.211,0.0575507
373.535,0.0396717
380.859,0.0584466
388.184,0.0351911
395.508,0.0589757
402.832,0.0383866
410.156,0.0382948
417.48,0.057538
424.805,0.0407049
432.129,0.0729625
439.453,0.0519265
446.777,0.0250189
454.102,0.04765
461.426,0.0467095
468.75,0.0144326
476.074,0.0901456
483.398,0.104548
490.723,0.0470589
498.047,0.0241987
505.371,0.0292001
512.695,0.0545305
520.02,0.0536946
527.344,0.0302058
534.668,0.0593845
541.992,0.0645758
549.316,0.0527539
556.641,0.0375326
563.965,0.0256499
571.289,0.104404
578.613,0.0440091
585.938,0.0451069
593.262,0.0564152
600.586,0.12271
607.91,0.0347107
615.234,0.0731465
622.559,0.0349863
629.883,0.0649668
637.207,0.0549836
644.531,0.0256581
651.855,0.0434476
659.18,0.0881945
666.504,0.142501
673.828,0.0720962
681.152,0.0526633
688.477,0.049966
695.801,0.0733924
703.125,0.122261
710.449,0.0289696
717.773,0.0477264
725.098,0.0419579
732.422,0.081599
739.746,0.0960717
747.07,0.0629271
754.395,0.0943253
761.719,0.0814496
769.043,0.0474498
776.367,0.128105
783.691,0.0589263
791.016,0.0400102
798.34,0.061405
805.664,0.0363195
812.988,0.0971908
820.313,0.0196888
827.637,0.0913255
834.961,0.0426319
842.285,0.0506565
849.609,0.0666844
856.934,0.0294167
864.258,0.0559446
871.582,0.087414
878.906,0.0758911
886.23,0.0365272
893.555,0.080849
900.879,0.0673452
908.203,0.034685
915.527,0.0398234
922.852,0.0666377
930.176,0.058557
937.5,0.0211926
944.824,0.0186208
952.148,0.0323181
959.473,0.0195951
966.797,0.0591554
974.121,0.0661929
981.445,0.106606
988.77,0.0646428
996.094,0.0778856
1003.42,0.0282365
1010.74,0.0456086
1018.07,0.0640242
1025.39,0.0714637
1032.71,0.011725
1040.04,0.0681495
1047.36,0.0797436
1054.69,0.0263906
1062.01,0.0257984
1069.34,0.0216403
1076.66,0.0283926
1083.98,0.0303339
1091.31,0.0506737
1098.63,0.0685466
1105.96,0.0404018
1113.28,0.00991171
1120.61,0.0362835
1127.93,0.02568
1135.25,0.0108837
1142.58,0.0794408
1149.9,0.0391139
1157.23,0.0988721
1164.55,0.0425995
1171.88,0.00600132
1179.2,0.0269277
1186.52,0.0908279
1193.85,0.013743
1201.17,0.0231905
1208.5,0.0247932
1215.82,0.0374189
1223.14,0.110766
1230.47,0.0541671
1237.79,0.0924098
1245.12,0.0838672
1252.44,0.0541549
1259.77,0.0231821
1267.09,0.0387342
1274.41,0.0139482
1281.74,0.0127616
1289.06,0.00969643
1296.39,0.0457417
1303.71,0.00729115
1311.04,0.0548456
1318.36,0.0207272
1325.68,0.0521966
1333.01,0.0486463
1340.33,0.206425
1347.66,0.0991809
1354.98,0.0825258
1362.3,0.0149724
1369.63,0.0662533
1376.95,0.108125
1384.28,0.0138169
1391.6,0.0967183
1398.93,0.0351097
1406.25,0.0123663
1413.57,0.0836158
1420.9,0.0405457
1428.22,0.0459872
1435.55,0.0257728
1442.87,0.367237
1450.2,0.0556506
1457.52,0.033045
1464.84,0.0182384
1472.17,0.0213663
1479.49,0.0528446
1486.82,0.0411881
1494.14,0.061549
1501.46,0.02586
1508.79,0.0944389
1516.11,0.0289451
1523.44,0.0527138
1530.76,0.0470367
1538.09,0.0625797
1545.41,0.0466376
1552.73,0.0698283
1560.06,0.024533
1567.38,0.0284953
1574.71,0.0201713
1582.03,0.0194862
1589.36,0.0492892
1596.68,0.100665
1604,0.114918
1611.33,0.0576981
1618.65,0.121597
1625.98,0.0447094
1633.3,0.0557494
1640.63,0.156429
1647.95,0.152308
1655.27,0.0852899
1662.6,0.00908733
1669.92,0.0589106
1677.25,0.00193037
1684.57,0.017782
1691.89,0.0391044
1699.22,0.0458789
1706.54,0.0130035
1713.87,0.0589525
1721.19,0.0205925
1728.52,0.0868533
1735.84,0.068419
1743.16,0.121468
1750.49,0.021361
1757.81,0.129612
1765.14,0.0739166
1772.46,0.0656253
1779.79,0.0410165
1787.11,0.0360901
1794.43,0.062797
1801.76,0.0791211
1809.08,0.0448399
1816.41,0.0110961
1823.73,0.0635623
1831.05,0.0334165
1838.38,0.0316471
1845.7,0.0815476
1853.03,0.0570132
1860.35,0.0527976
1867.68,0.0861505
1875,0.0482876
1882.32,0.0205858
1889.65,0.0534258
1896.97,0.0611333
1904.3,0.044629
1911.62,0.0464394
1918.95,0.0502028
1926.27,0.0403109
1933.59,0.0632641
1940.92,0.0310343
1948.24,0.0379576
1955.57,0.0110921
1962.89,0.0095542
1970.21,0.0148278
1977.54,0.0510203
1984.86,0.0657977
1992.19,0.0289208
1999.51,0.0395443
2006.84,0.0356887
2014.16,0.0695458
2021.48,0.0523245
2028.81,0.0791803
2036.13,0.0396909
2043.46,0.114307
2050.78,0.0278862
2058.11,0.0525789
2065.43,0.0316901
2072.75,0.0478418
2080.08,0.00278906
2087.4,0.0339853
2094.73,0.0496901
2102.05,0.0499282
2109.38,0.071341
2116.7,0.0155611
2124.02,0.0280394
2131.35,0.0572662
2138.67,0.190061
2146,0.119623
2153.32,0.0367696
2160.64,0.0425039
2167.97,0.0446037
2175.29,0.0832391
2182.62,0.066009
2189.94,0.0216139
2197.27,0.0340394
2204.59,0.0699554
2211.91,0.00603616
2219.24,0.0418703
2226.56,0.0491102
2233.89,0.0167629
2241.21,0.050434
2248.54,0.0133931
2255.86,0.0486174
2263.18,0.0634631
2270.51,0.0539349
2277.83,0.0607261
2285.16,0.0427869
2292.48,0.0268273
2299.8,0.0880709
2307.13,0.0237755
2314.45,0.0475826
2321.78,0.0595223
2329.1,0.0549512
2336.43,0.0178124
2343.75,0.0618254
2351.07,0.0106462
2358.4,0.0392296
2365.72,0.0655421
2373.05,0.0566832
2380.37,0.031865
2387.7,0.0407106
2395.02,0.045128
2402.34,0.00983385
2409.67,0.0413953
2416.99,0.0743323
2424.32,0.0227928
2431.64,0.0309237
2438.96,0.0457683
2446.29,0.0318099
2453.61,0.0273096
2460.94,0.0636737
2468.26,0.0885984
2475.59,0.0447424
2482.91,0.0450503
2490.23,0.0366089
2497.56,0.0300855
2504.88,0.0640201
2512.21,0.0242718
2519.53,0.0568489
2526.86,0.0295619
2534.18,0.0173897
2541.5,0.042773
2548.83,0.038787
2556.15,0.0436598
2563.48,0.0961366
2570.8,0.0607919
2578.13,0.040234
2585.45,0.102349
2592.77,0.064498
2600.1,0.0468943
2607.42,0.0671449
2614.75,0.0364899
2622.07,0.0598026
2629.39,0.0528939
2636.72,0.0151042
2644.04,0.0104503
2651.37,0.0678991
2658.69,0.0301408
2666.02,0.0935976
2673.34,0.0691693
2680.66,0.0176895
2687.99,0.0567181
2695.31,0.083318
2702.64,0.0334926
2709.96,0.0451075
2717.29,0.0503463
2724.61,0.0308819
2731.93,0.0938232
2739.26,0.0383144
2746.58,0.0686242
