0,-4.6437
1.66667e-005,-2.93439
3.33333e-005,2.20079
5e-005,-4.13416
6.66667e-005,-4.2227
8.33333e-005,1.87013
0.0001,-2.13936
0.000116667,-4.5118
0.000133333,-0.184303
0.00015,-0.384867
0.000166667,-3.98238
0.000183333,-0.847431
0.0002,-0.744438
0.000216667,-2.57301
0.000233333,-1.50695
0.00025,0.0993789
0.000266667,-2.34353
0.000283333,-0.261999
0.0003,-0.327047
0.000316667,-2.39774
0.000333333,-0.366798
0.00035,0.424619
0.000366667,-2.7284
0.000383333,-1.36059
0.0004,1.43828
0.000416667,-1.22326
0.000433333,-2.73563
0.00045,1.89904
0.000466667,-0.876341
0.000483333,-4.02575
0.0005,1.41299
0.000516667,1.0227
0.000533333,-3.34636
0.00055,-0.269226
0.000566667,2.06527
0.000583333,-2.00384
0.0006,-1.34433
0.000616667,1.83941
0.000633333,-0.587239
0.00065,-2.03817
0.000666667,0.827555
0.000683333,0.187916
0.0007,-1.96228
0.000716667,-0.596273
0.000733333,0.693845
0.00075,-0.8131
0.000766667,-1.5467
0.000783333,0.290909
0.0008,0.0307171
0.000816667,-0.939582
0.000833333,-0.78419
0.00085,0.800452
0.000866667,0.439074
0.000883333,-0.937775
0.0009,-0.417391
0.000916667,1.22146
0.000933333,-0.751666
0.00095,-0.40655
0.000966667,0.1048
0.000983333,0.372219
0.001,-0.943196
0.00101667,-0.78961
0.00103333,1.41118
0.00105,-0.204178
0.00106667,-1.09859
0.00108333,0.543873
0.0011,0.856465
0.00111667,-0.755279
0.00113333,-0.211406
0.00115,2.17911
0.00116667,0.119255
0.00118333,-0.804066
0.0012,1.09859
0.00121667,1.68944
0.00123333,-0.641446
0.00125,-0.755279
0.00126667,2.06527
0.00128333,0.83659
0.0013,-1.01366
0.00131667,0.518577
0.00133333,1.7563
0.00135,-0.614342
0.00136667,-0.097572
0.00138333,0.439074
0.0014,1.6786
0.00141667,-0.601694
0.00143333,0.182496
0.00145,1.02993
0.00146667,0.587239
0.00148333,-0.867307
0.0015,1.0751
0.00151667,0.898024
0.00153333,-0.619763
0.00155,0.67397
0.00156667,1.81954
0.00158333,-0.316206
0.0016,-1.49972
0.00161667,1.57922
0.00163333,0.907058
0.00165,-0.742631
0.00166667,0.966685
0.00168333,2.03275
0.0017,-1.67137
0.00171667,-0.511349
0.00173333,1.09317
0.00175,1.05703
0.00176667,-1.12388
