0,2.3691
7.32422,0.117273
14.6484,0.151459
21.9727,0.125725
29.2969,0.0983281
36.6211,0.128118
43.9453,0.0899878
51.2695,0.0812196
58.5938,0.0939073
65.918,0.0646618
73.2422,0.0651743
80.5664,0.0988556
87.8906,0.119939
95.2148,0.0680797
102.539,0.0887188
109.863,0.140024
117.188,0.0206085
124.512,0.119052
131.836,0.100143
139.16,0.0360107
146.484,0.116474
153.809,0.0959744
161.133,0.0569655
168.457,0.0523228
175.781,0.0586188
183.105,0.139392
190.43,0.11323
197.754,0.110718
205.078,0.0939399
212.402,0.0926697
219.727,0.0912807
227.051,0.0792516
234.375,0.0791391
241.699,0.0511287
249.023,0.0525249
256.348,0.0458045
263.672,0.160145
270.996,0.0739331
278.32,0.140253
285.645,0.0887555
292.969,0.148702
300.293,0.0647377
307.617,0.100923
314.941,0.0589709
322.266,0.153242
329.59,0.0392986
336.914,0.0402854
344.238,0.118612
351.563,0.0464754
358.887,0.00754216
366.211,0.0352932
373.535,0.0479537
380.859,0.0577634
388.184,0.103892
395.508,0.138885
402.832,0.111614
410.156,0.0365687
417.48,0.0458124
424.805,0.0806454
432.129,0.026635
439.453,0.0447104
446.777,0.0701093
454.102,0.0303867
461.426,0.0657549
468.75,0.112732
476.074,0.0451296
483.398,0.075181
490.723,0.0666846
498.047,0.0881055
505.371,0.0556975
512.695,0.0574295
520.02,0.0994002
527.344,0.0209136
534.668,0.129824
541.992,0.136004
549.316,0.0833479
556.641,0.104433
563.965,0.0303163
571.289,0.0647084
578.613,0.0190868
585.938,0.0234783
593.262,0.0966312
600.586,0.064906
607.91,0.0685422
615.234,0.104912
622.559,0.0499828
629.883,0.118084
637.207,0.0102951
644.531,0.0606287
651.855,0.0379068
659.18,0.127955
666.504,0.0539094
673.828,0.0442949
681.152,0.0431332
688.477,0.144533
695.801,0.0448876
703.125,0.0770812
710.449,0.109627
717.773,0.0395458
725.098,0.0359828
732.422,0.0420636
739.746,0.0740448
747.07,0.0541861
754.395,0.0725994
761.719,0.0721029
769.043,0.0773728
776.367,0.042042
783.691,0.0263446
791.016,0.107841
798.34,0.0373739
805.664,0.130412
812.988,0.0646172
820.313,0.0526672
827.637,0.0944156
834.961,0.0812018
842.285,0.0563678
849.609,0.0257061
856.934,0.0477104
864.258,0.0780781
871.582,0.0614697
878.906,0.0388138
886.23,0.0411588
893.555,0.0230373
900.879,0.109662
908.203,0.0222953
915.527,0.0854601
922.852,0.0627957
930.176,0.108987
937.5,0.0573445
944.824,0.0771612
952.148,0.0908472
959.473,0.0444728
966.797,0.0203495
974.121,0.0424451
981.445,0.0782442
988.77,0.0562382
996.094,0.088593
1003.42,0.0515372
1010.74,0.0526009
1018.07,0.0912432
1025.39,0.127113
1032.71,0.0424527
1040.04,0.0623987
1047.36,0.106391
1054.69,0.076603
1062.01,0.024362
1069.34,0.132302
1076.66,0.0292612
1083.98,0.060768
1091.31,0.0503052
1098.63,0.00918941
1105.96,0.0217876
1113.28,0.0646148
1120.61,0.130106
1127.93,0.0921544
1135.25,0.0534384
1142.58,0.0567065
1149.9,0.0219196
1157.23,0.0179326
1164.55,0.0214865
1171.88,0.09934
1179.2,0.0139645
1186.52,0.048433
1193.85,0.0959211
1201.17,0.0572375
1208.5,0.00969054
1215.82,0.0474971
1223.14,0.0682709
1230.47,0.131324
1237.79,0.0912998
1245.12,0.0877096
1252.44,0.0872893
1259.77,0.067518
1267.09,0.026505
1274.41,0.074497
1281.74,0.02932
1289.06,0.0724287
1296.39,0.0365177
1303.71,0.0498908
1311.04,0.04626
1318.36,0.103134
1325.68,0.111954
1333.01,0.16403
1340.33,0.135621
1347.66,0.0671754
1354.98,0.078013
1362.3,0.0180506
1369.63,0.0450361
1376.95,0.086123
1384.28,0.0769017
1391.6,0.0382562
1398.93,0.045454
1406.25,0.0600413
1413.57,0.0773081
1420.9,0.0693819
1428.22,0.413754
1435.55,0.104345
1442.87,0.033873
1450.2,0.0377432
1457.52,0.0490708
1464.84,0.056926
1472.17,0.059143
1479.49,0.0835812
1486.82,0.0221193
1494.14,0.112417
1501.46,0.0445573
1508.79,0.18478
1516.11,0.0784433
1523.44,0.108905
