0,2.35761
7.32422,0.0606094
14.6484,0.0473556
21.9727,0.112007
29.2969,0.0714702
36.6211,0.0842926
43.9453,0.0593384
51.2695,0.0272445
58.5938,0.070762
65.918,0.0875542
73.2422,0.0567704
80.5664,0.0544963
87.8906,0.0869101
95.2148,0.0473593
102.539,0.0424939
109.863,0.117937
117.188,0.0502592
124.512,0.0720922
131.836,0.0944296
139.16,0.147779
146.484,0.0942189
153.809,0.0586505
161.133,0.0945076
168.457,0.0373155
175.781,0.0481037
183.105,0.0553028
190.43,0.0486238
197.754,0.153907
205.078,0.0929149
212.402,0.0832817
219.727,0.132897
227.051,0.083716
234.375,0.0397934
241.699,0.0486421
249.023,0.0427421
256.348,0.0557767
263.672,0.0955443
270.996,0.0593256
278.32,0.0226237
285.645,0.0606728
292.969,0.123284
300.293,0.0952902
307.617,0.0301571
314.941,0.0649446
322.266,0.0625199
329.59,0.151222
336.914,0.0150272
344.238,0.0943699
351.563,0.0727578
358.887,0.0957286
366.211,0.0683908
373.535,0.0207446
380.859,0.036747
388.184,0.0727358
395.508,0.0867697
402.832,0.0321626
410.156,0.115924
417.48,0.0329466
424.805,0.0348292
432.129,0.0230069
439.453,0.105814
446.777,0.0603065
454.102,0.118312
461.426,0.0203342
468.75,0.121102
476.074,0.021085
483.398,0.0614505
490.723,0.0608771
498.047,0.0347588
505.371,0.0216305
512.695,0.0152998
520.02,0.0480089
527.344,0.0628002
534.668,0.0675693
541.992,0.0688644
549.316,0.0170038
556.641,0.0358607
563.965,0.0998978
571.289,0.0621238
578.613,0.10795
585.938,0.0684
593.262,0.0265403
600.586,0.0339199
607.91,0.0356918
615.234,0.0639215
622.559,0.0240571
629.883,0.0901109
637.207,0.0384433
644.531,0.0880466
651.855,0.0673754
659.18,0.0726291
666.504,0.0333121
673.828,0.165831
681.152,0.0533356
688.477,0.0321067
695.801,0.0835944
703.125,0.0612483
710.449,0.103033
717.773,0.0153244
725.098,0.0721299
732.422,0.053631
739.746,0.047374
747.07,0.0619535
754.395,0.0240725
761.719,0.0467401
769.043,0.0523991
776.367,0.0695715
783.691,0.0456149
791.016,0.076045
798.34,0.063315
805.664,0.0882138
812.988,0.0380591
820.313,0.0963953
827.637,0.119296
834.961,0.0297608
842.285,0.0305805
849.609,0.0818221
856.934,0.025457
864.258,0.0721366
871.582,0.0564788
878.906,0.0510565
886.23,0.0725777
893.555,0.0903692
900.879,0.0385268
908.203,0.00445563
915.527,0.113901
922.852,0.0554839
930.176,0.0803474
937.5,0.0929454
944.824,0.0237865
952.148,0.0372661
959.473,0.0521183
966.797,0.0602315
974.121,0.0534916
981.445,0.0634639
988.77,0.038695
996.094,0.105724
1003.42,0.0867586
1010.74,0.0451234
1018.07,0.0405577
1025.39,0.0603192
1032.71,0.0430939
1040.04,0.0819903
1047.36,0.098751
1054.69,0.0383582
1062.01,0.060672
1069.34,0.0362846
1076.66,0.00811222
1083.98,0.0604143
1091.31,0.0515487
1098.63,0.0809859
1105.96,0.0207805
1113.28,0.0417568
1120.61,0.0274593
1127.93,0.00654883
1135.25,0.0661836
1142.58,0.0385382
1149.9,0.0696592
1157.23,0.0697769
1164.55,0.0500897
1171.88,0.0218779
1179.2,0.0683786
1186.52,0.0321059
1193.85,0.045524
1201.17,0.0971444
1208.5,0.068133
1215.82,0.0591634
1223.14,0.021475
1230.47,0.0541366
1237.79,0.0247498
1245.12,0.00918567
1252.44,0.0452588
1259.77,0.0653364
1267.09,0.0866647
1274.41,0.0408351
1281.74,0.044498
1289.06,0.0803368
1296.39,0.0725977
1303.71,0.0964317
1311.04,0.0718983
1318.36,0.0639215
1325.68,0.0458504
1333.01,0.0699458
1340.33,0.078367
1347.66,0.00581284
1354.98,0.109794
1362.3,0.0100093
1369.63,0.0100841
1376.95,0.0149199
1384.28,0.0491332
1391.6,0.0453225
1398.93,0.0159257
1406.25,0.0189449
1413.57,0.0915062
1420.9,0.0532951
1428.22,0.0338144
1435.55,0.0288986
1442.87,0.0893078
1450.2,0.126464
1457.52,0.0159215
1464.84,0.044184
1472.17,0.013847
1479.49,0.0420579
1486.82,0.0240735
1494.14,0.0313064
1501.46,0.0134509
1508.79,0.0743843
1516.11,0.0314556
1523.44,0.0335702
1530.76,0.185606
1538.09,0.0314464
1545.41,0.0277704
1552.73,0.0764775
1560.06,0.0830644
1567.38,0.0377293
1574.71,0.0895347
1582.03,0.0192708
1589.36,0.0743011
1596.68,0.0613454
1604,0.0572045
1611.33,0.0779897
1618.65,0.0738013
1625.98,0.211281
1633.3,0.0601936
1640.63,0.0342604
1647.95,0.0828447
1655.27,0.0513397
1662.6,0.0657852
1669.92,0.0140221
1677.25,0.0979518
1684.57,0.0501344
1691.89,0.03458
1699.22,0.0369055
1706.54,0.0605173
1713.87,0.0309375
1721.19,0.0912898
1728.52,0.0475037
1735.84,0.0267105
1743.16,0.0177133
1750.49,0.0385329
1757.81,0.0184968
1765.14,0.0748396
1772.46,0.0300048
1779.79,0.066714
1787.11,0.045157
1794.43,0.0422315
1801.76,0.0802462
1809.08,0.0369121
1816.41,0.126075
1823.73,0.119539
1831.05,0.0133661
1838.38,0.143892
1845.7,0.069167
1853.03,0.0353019
1860.35,0.026221
1867.68,0.0883607
1875,0.0562264
1882.32,0.0085262
1889.65,0.0288446
1896.97,0.0150862
1904.3,0.0565246
1911.62,0.0596591
1918.95,0.0772535
1926.27,0.0448836
1933.59,0.0682072
1940.92,0.0195073
1948.24,0.0683826
1955.57,0.04823
1962.89,0.105774
1970.21,0.0710417
1977.54,0.0355358
1984.86,0.0420733
1992.19,0.0717633
1999.51,0.0736232
2006.84,0.0358076
2014.16,0.0635453
2021.48,0.121986
2028.81,0.0646805
2036.13,0.0482697
2043.46,0.0333259
2050.78,0.0649473
2058.11,0.00893296
2065.43,0.030751
2072.75,0.0737288
2080.08,0.00843246
2087.4,0.090962
2094.73,0.0759078
2102.05,0.0822821
2109.38,0.0677815
2116.7,0.120791
2124.02,0.0416255
2131.35,0.0868629
2138.67,0.0265801
2146,0.0666551
2153.32,0.0573548
2160.64,0.0745088
2167.97,0.0620193
2175.29,0.0419201
2182.62,0.0100034
2189.94,0.00204013
2197.27,0.0850842
2204.59,0.0576755
2211.91,0.0473897
2219.24,0.0394056
2226.56,0.0992143
2233.89,0.0486796
2241.21,0.0530606
2248.54,0.0487624
2255.86,0.0434649
2263.18,0.0794583
2270.51,0.102966
2277.83,0.0176866
2285.16,0.0445237
2292.48,0.0451944
2299.8,0.0583665
2307.13,0.0110205
2314.45,0.0208727
2321.78,0.0494746
2329.1,0.0990266
2336.43,0.0467273
2343.75,0.053559
2351.07,0.0462233
2358.4,0.0744787
2365.72,0.00525312
2373.05,0.0378634
2380.37,0.0331093
2387.7,0.027258
2395.02,0.0744251
2402.34,0.0535966
2409.67,0.0374131
2416.99,0.028346
2424.32,0.0302385
2431.64,0.108793
2438.96,0.0604765
2446.29,0.0721729
2453.61,0.109003
2460.94,0.0682812
2468.26,0.0387544
2475.59,0.0389164
2482.91,0.151076
2490.23,0.0712027
