0,6.99447
1.66667e-005,3.94624
3.33333e-005,1.37866
5e-005,5.03399
6.66667e-005,6.24822
8.33333e-005,-0.56917
0.0001,5.36285
0.000116667,5.62846
0.000133333,1.60632
0.00015,2.8585
0.000166667,6.67826
0.000183333,1.46719
0.0002,3.14941
0.000216667,3.98419
0.000233333,2.82055
0.00025,1.36601
0.000266667,3.84506
0.000283333,3.14941
0.0003,-1.49249
0.000316667,5.55257
0.000333333,4.89486
0.00035,0.683004
0.000366667,1.31542
0.000383333,4.6166
0.0004,0.455336
0.000416667,0.290909
0.000433333,5.04664
0.00045,2.65613
0.000466667,-1.08775
0.000483333,3.73123
0.0005,3.23794
0.000516667,0.189723
0.000533333,3.1747
0.00055,3.73123
0.000566667,1.15099
0.000583333,3.883
0.0006,3.1747
0.000616667,2.90909
0.000633333,3.18735
0.00065,3.27589
0.000666667,2.44111
0.000683333,1.29012
0.0007,1.77075
0.000716667,2.0996
0.000733333,1.11304
0.00075,3.89565
0.000766667,2.32727
0.000783333,1.97312
0.0008,1.59368
0.000816667,3.92095
0.000833333,-0.202372
0.00085,2.35257
0.000866667,2.21344
0.000883333,0
0.0009,-1.83399
0.000916667,4.32569
0.000933333,-0.392095
0.00095,-0.164427
0.000966667,3.50356
0.000983333,0.619763
0.001,0.189723
0.00101667,3.50356
0.00103333,2.73202
0.00105,2.16285
0.00106667,1.02451
0.00108333,2.97233
0.0011,-0.581818
0.00111667,1.16364
0.00113333,3.49091
0.00115,-0.126482
0.00116667,1.06245
0.00118333,3.25059
0.0012,3.73123
0.00121667,0.720949
0.00123333,1.20158
0.00125,1.85929
0.00126667,-0.366798
0.00128333,3.84506
0.0013,3.55415
0.00131667,0.948617
0.00133333,2.45375
0.00135,3.87036
0.00136667,-0.670356
0.00138333,0.417391
0.0014,1.37866
0.00141667,0.518577
0.00143333,2.32727
0.00145,1.0498
0.00146667,1.42925
0.00148333,-0.645059
0.0015,-0.7083
0.00151667,0.43004
0.00153333,0.78419
0.00155,-0.999209
0.00156667,1.37866
0.00158333,2.54229
0.0016,-0.392095
0.00161667,1.30277
0.00163333,1.1004
0.00165,3.35178
0.00166667,-0.43004
0.00168333,3.12411
0.0017,1.1004
0.00171667,-0.252964
0.00173333,0.227668
0.00175,1.85929
0.00176667,-0.35415
0.00178333,1.77075
0.0018,-1.13834
0.00181667,2.1249
0.00183333,-1.4166
0.00185,1.69486
0.00186667,1.45455
0.00188333,0.78419
0.0019,1.21423
0.00191667,1.37866
0.00193333,2.04901
0.00195,0.202372
0.00196667,4.50277
0.00198333,0.720949
0.002,0.771541
0.00201667,3.35178
0.00203333,-1.03715
0.00205,1.08775
0.00206667,1.72016
0.00208333,1.49249
0.0021,0.290909
0.00211667,1.36601
0.00213333,2.76996
0.00215,0.252964
0.00216667,-0.543873
0.00218333,1.93518
0.0022,0.126482
0.00221667,-0.43004
0.00223333,1.49249
