0,2.11689
7.32422,0.167069
14.6484,0.185608
21.9727,0.2053
29.2969,0.236301
36.6211,0.271511
43.9453,0.198969
51.2695,0.120744
58.5938,0.178875
65.918,0.0522875
73.2422,0.235646
80.5664,0.212082
87.8906,0.160144
95.2148,0.181286
102.539,0.148846
109.863,0.11758
117.188,0.100814
124.512,0.139879
131.836,0.105427
139.16,0.0559077
146.484,0.0594745
153.809,0.198064
161.133,0.216584
168.457,0.201418
175.781,0.1948
183.105,0.0642644
190.43,0.113796
197.754,0.127485
205.078,0.187271
212.402,0.0249518
219.727,0.1602
227.051,0.180673
234.375,0.0858946
241.699,0.0591076
249.023,0.162391
256.348,0.139085
263.672,0.163991
270.996,0.0614231
278.32,0.150574
285.645,0.0923108
292.969,0.193536
300.293,0.113647
307.617,0.194416
314.941,0.126624
322.266,0.10523
329.59,0.0185507
336.914,0.233339
344.238,0.177245
351.563,0.0692077
358.887,0.169997
366.211,0.0623164
373.535,0.0802415
380.859,0.153146
388.184,0.258262
395.508,0.315702
402.832,0.175775
410.156,0.170088
417.48,0.114606
424.805,0.165651
432.129,0.0950693
439.453,0.0882149
446.777,0.0797711
454.102,0.132321
461.426,0.0717659
468.75,0.120479
476.074,0.0521288
483.398,0.125398
490.723,0.120971
498.047,0.285241
505.371,0.0599002
512.695,0.0953593
520.02,0.0510328
527.344,0.0699382
534.668,0.0776929
541.992,0.206868
549.316,0.135499
556.641,0.209596
563.965,0.0255753
571.289,0.0524367
578.613,0.0616308
585.938,0.128752
593.262,0.160467
600.586,0.208759
607.91,0.138903
615.234,0.161246
622.559,0.0748598
629.883,0.0939317
637.207,0.157792
644.531,0.158652
651.855,0.0959231
659.18,0.0809861
666.504,0.129285
673.828,0.0412595
681.152,0.11208
688.477,0.0398724
695.801,0.172047
703.125,0.0369421
710.449,0.0969092
717.773,0.24241
725.098,0.140429
732.422,0.222965
739.746,0.0574483
747.07,0.0176449
754.395,0.145846
761.719,0.044421
769.043,0.251419
776.367,0.0948618
783.691,0.121387
791.016,0.0046735
798.34,0.17509
805.664,0.096763
812.988,0.0807749
820.313,0.138056
827.637,0.0628659
834.961,0.117731
842.285,0.0467036
849.609,0.147604
856.934,0.213244
864.258,0.176168
871.582,0.197898
878.906,0.0500804
886.23,0.0696669
893.555,0.13405
900.879,0.0519602
908.203,0.157477
915.527,0.0217594
922.852,0.0583102
930.176,0.21373
937.5,0.149004
944.824,0.0824577
952.148,0.0927001
959.473,0.0681315
966.797,0.18733
974.121,0.153814
981.445,0.0523852
988.77,0.0212901
996.094,0.101298
1003.42,0.117546
1010.74,0.118506
1018.07,0.0565692
1025.39,0.115466
1032.71,0.0585399
1040.04,0.0557288
1047.36,0.0329568
1054.69,0.161903
1062.01,0.167648
1069.34,0.436649
1076.66,0.0800231
1083.98,0.200217
1091.31,0.158663
1098.63,0.0481139
1105.96,0.157963
1113.28,0.152123
1120.61,0.104895
1127.93,0.129156
1135.25,0.0546696
1142.58,0.084238
1149.9,0.132786
1157.23,0.226386
1164.55,0.129263
1171.88,0.242607
1179.2,0.220194
1186.52,0.0706276
1193.85,0.0832901
1201.17,0.156961
1208.5,0.138594
1215.82,0.0180758
1223.14,0.0855496
1230.47,0.183887
1237.79,0.0699112
1245.12,0.132982
1252.44,0.0518848
1259.77,0.147923
1267.09,0.321639
1274.41,0.0560526
1281.74,0.127701
1289.06,0.2371
1296.39,0.0122225
1303.71,0.14105
1311.04,0.0770656
1318.36,0.0391913
1325.68,0.269645
1333.01,0.209409
1340.33,0.240494
1347.66,0.0441898
1354.98,0.0928186
1362.3,0.0448281
1369.63,0.503025
1376.95,0.116444
1384.28,0.07274
1391.6,0.14215
1398.93,0.151659
1406.25,0.0702201
1413.57,0.116058
1420.9,0.0708854
1428.22,0.0381042
1435.55,0.18623
1442.87,0.109161
1450.2,0.20495
1457.52,0.301719
1464.84,0.469552
