0,2.21769
7.32422,0.105511
14.6484,0.0506264
21.9727,0.168784
29.2969,0.0792996
36.6211,0.0586583
43.9453,0.187903
51.2695,0.0334045
58.5938,0.0420615
65.918,0.242714
73.2422,0.0280997
80.5664,0.204409
87.8906,0.0558181
95.2148,0.0713846
102.539,0.036888
109.863,0.0931708
117.188,0.154767
124.512,0.104903
131.836,0.126957
139.16,0.110153
146.484,0.0758806
153.809,0.211331
161.133,0.126697
168.457,0.132138
175.781,0.0827341
183.105,0.00508716
190.43,0.0464709
197.754,0.173405
205.078,0.0967176
212.402,0.0575776
219.727,0.113254
227.051,0.066697
234.375,0.081927
241.699,0.133157
249.023,0.170485
256.348,0.152034
263.672,0.084695
270.996,0.111158
278.32,0.0609233
285.645,0.026438
292.969,0.0398178
300.293,0.190641
307.617,0.0478743
314.941,0.184051
322.266,0.0681891
329.59,0.0388619
336.914,0.109795
344.238,0.0552008
351.563,0.0753509
358.887,0.0711835
366.211,0.109262
373.535,0.14265
380.859,0.0716857
388.184,0.104839
395.508,0.0899557
402.832,0.0711817
410.156,0.219583
417.48,0.0117539
424.805,0.0953578
432.129,0.041908
439.453,0.041509
446.777,0.0277503
454.102,0.0648842
461.426,0.101254
468.75,0.0324957
476.074,0.1039
483.398,0.0779596
490.723,0.0691867
498.047,0.0556221
505.371,0.186521
512.695,0.0478689
520.02,0.0357204
527.344,0.0663851
534.668,0.0968071
541.992,0.117158
549.316,0.0787092
556.641,0.120482
563.965,0.0544043
571.289,0.0830716
578.613,0.123885
585.938,0.0917387
593.262,0.0690218
600.586,0.0554135
607.91,0.0510871
615.234,0.100678
622.559,0.0333424
629.883,0.0340224
637.207,0.132425
644.531,0.065064
651.855,0.0266831
659.18,0.086233
666.504,0.0167163
673.828,0.0699306
681.152,0.0790826
688.477,0.0572978
695.801,0.26999
703.125,0.0579654
710.449,0.122779
717.773,0.166154
725.098,0.0927521
732.422,0.0455079
739.746,0.154339
747.07,0.0236298
754.395,0.0874437
761.719,0.0665797
769.043,0.191786
776.367,0.0227259
783.691,0.136235
791.016,0.0887979
798.34,0.177663
805.664,0.158093
812.988,0.11065
820.313,0.0940363
827.637,0.0505912
834.961,0.0467279
842.285,0.0560612
849.609,0.0671296
856.934,0.0611324
864.258,0.164612
871.582,0.0793479
878.906,0.0608786
886.23,0.0944195
893.555,0.102425
900.879,0.194054
908.203,0.0849558
915.527,0.0601371
922.852,0.0647632
930.176,0.058135
937.5,0.210791
944.824,0.139539
952.148,0.0689021
959.473,0.0893091
966.797,0.109115
974.121,0.0476036
981.445,0.151439
988.77,0.151214
996.094,0.0358311
1003.42,0.0460234
1010.74,0.125116
1018.07,0.115917
1025.39,0.115304
1032.71,0.065849
1040.04,0.102064
1047.36,0.106046
1054.69,0.0854955
1062.01,0.063894
1069.34,0.0995582
1076.66,0.0941967
1083.98,0.0454127
1091.31,0.014245
1098.63,0.0530063
1105.96,0.148396
1113.28,0.0752163
1120.61,0.0924063
1127.93,0.0920452
1135.25,0.0506192
1142.58,0.120065
1149.9,0.0134974
1157.23,0.0168876
1164.55,0.0567981
1171.88,0.0736625
1179.2,0.028628
1186.52,0.0235324
1193.85,0.120165
1201.17,0.200601
1208.5,0.0756813
1215.82,0.111319
1223.14,0.0673232
1230.47,0.119818
1237.79,0.361956
1245.12,0.252241
1252.44,0.0778332
1259.77,0.0783556
1267.09,0.0143499
1274.41,0.232058
1281.74,0.0544255
1289.06,0.0570621
1296.39,0.0532422
1303.71,0.0666192
1311.04,0.183097
1318.36,0.0412181
1325.68,0.115945
1333.01,0.169471
1340.33,0.330743
1347.66,0.0431551
1354.98,0.0889052
1362.3,0.111559
1369.63,0.0622066
1376.95,0.0701159
1384.28,0.061232
1391.6,0.0318882
1398.93,0.0446292
1406.25,0.175733
1413.57,0.0451758
1420.9,0.105898
1428.22,0.0596346
1435.55,0.318392
1442.87,0.577464
1450.2,0.132042
1457.52,0.131566
1464.84,0.0918632
1472.17,0.176877
1479.49,0.0456475
1486.82,0.0532857
1494.14,0.129981
1501.46,0.0943715
1508.79,0.118873
1516.11,0.077026
1523.44,0.0931712
1530.76,0.126364
1538.09,0.456516
1545.41,0.187684
1552.73,0.0643606
1560.06,0.112554
1567.38,0.0690905
1574.71,0.070826
1582.03,0.022963
1589.36,0.0816774
1596.68,0.0611051
1604,0.0325881
1611.33,0.0830102
1618.65,0.0533957
1625.98,0.0404344
1633.3,0.0389774
1640.63,0.106217
1647.95,0.13833
1655.27,0.165464
1662.6,0.0889612
1669.92,0.0995071
1677.25,0.0649815
1684.57,0.0774814
1691.89,0.0186088
1699.22,0.0184378
1706.54,0.0666384
1713.87,0.0974998
1721.19,0.118078
1728.52,0.0257254
1735.84,0.447493
1743.16,0.818011
