0,-2.06588
1.66667e-005,18.5086
3.33333e-005,-0.716733
5e-005,-5.18577
6.66667e-005,8.38999
8.33333e-005,0.632411
0.0001,-1.64427
0.000116667,7.37813
0.000133333,1.77075
0.00015,-5.31225
0.000166667,9.73913
0.000183333,10.3294
0.0002,-5.73386
0.000216667,3.16206
0.000233333,12.9433
0.00025,-4.93281
0.000266667,-1.26482
0.000283333,12.9433
0.0003,1.72859
0.000316667,-1.1805
0.000333333,8.68511
0.00035,3.87879
0.000366667,-1.51779
0.000383333,7.42029
0.0004,4.00527
0.000416667,-1.98155
0.000433333,0.969697
0.00045,5.81818
0.000466667,-3.71014
0.000483333,0.379447
0.0005,5.22793
0.000516667,0.716733
0.000533333,-0.0421607
0.00055,5.9025
0.000566667,4.55336
0.000583333,3.11989
0.0006,3.37286
0.000616667,6.78788
0.000633333,1.34914
0.00065,5.56522
0.000666667,8.0527
0.000683333,-2.361
0.0007,1.93939
0.000716667,3.62582
0.000733333,-3.24638
0.00075,-0.0421607
0.000766667,5.94466
0.000783333,-1.43347
0.0008,1.09618
0.000816667,6.49275
0.000833333,-5.10145
0.00085,-1.05402
0.000866667,8.0527
0.000883333,0.885375
0.0009,-2.02372
0.000916667,7.29381
0.000933333,1.55995
0.00095,-0.0421607
0.000966667,3.41502
0.000983333,8.2635
0.001,2.40316
0.00101667,3.66798
0.00103333,5.94466
0.00105,-3.87879
0.00106667,3.16206
0.00108333,8.13702
0.0011,-0.801054
0.00111667,-0.337286
0.00113333,4.00527
0.00115,0.674572
0.00116667,-3.24638
0.00118333,3.45718
0.0012,2.52964
0.00121667,-3.41502
0.00123333,2.40316
0.00125,8.2635
0.00126667,-1.05402
0.00128333,-0.463768
0.0013,5.05929
0.00131667,0.337286
0.00133333,-2.90909
0.00135,4.55336
0.00136667,3.58366
0.00138333,-0.969697
0.0014,0.843215
0.00141667,6.61924
0.00143333,0.632411
0.00145,-1.47563
0.00146667,4.34256
0.00148333,-1.72859
0.0015,-4.93281
0.00151667,4.84848
0.00153333,4.00527
0.00155,0.758893
0.00156667,1.43347
0.00158333,0.801054
0.0016,0.337286
0.00161667,2.40316
0.00163333,-2.23452
0.00165,1.34914
0.00166667,-0.337286
0.00168333,3.07773
0.0017,-2.1502
0.00171667,2.74045
0.00173333,4.00527
0.00175,-1.98155
0.00176667,1.64427
0.00178333,-0.0421607
0.0018,-2.65613
0.00181667,2.1502
0.00183333,-4.17391
0.00185,2.48748
0.00186667,-1.81291
0.00188333,-1.05402
0.0019,-1.51779
0.00191667,3.07773
0.00193333,-0.674572
0.00195,-2.69829
0.00196667,0.337286
0.00198333,4.38472
0.002,-1.93939
0.00201667,1.34914
0.00203333,-0.337286
