0,2.71224
7.32422,0.120106
14.6484,0.0450356
21.9727,0.0931031
29.2969,0.127125
36.6211,0.140149
43.9453,0.126546
51.2695,0.113992
58.5938,0.114403
65.918,0.137686
73.2422,0.102085
80.5664,0.124026
87.8906,0.0540128
95.2148,0.0923727
102.539,0.178823
109.863,0.0367692
117.188,0.177223
124.512,0.146898
131.836,0.0533071
139.16,0.0412077
146.484,0.0309323
153.809,0.118101
161.133,0.157032
168.457,0.0750143
175.781,0.0789506
183.105,0.0744862
190.43,0.100009
197.754,0.069943
205.078,0.0878666
212.402,0.140365
219.727,0.16951
227.051,0.124752
234.375,0.203873
241.699,0.101332
249.023,0.20046
256.348,0.163334
263.672,0.0108964
270.996,0.136509
278.32,0.156734
285.645,0.0715189
292.969,0.125581
300.293,0.148787
307.617,0.0600012
314.941,0.0876749
322.266,0.085781
329.59,0.00587003
336.914,0.0420875
344.238,0.0481997
351.563,0.0663129
358.887,0.125877
366.211,0.0672094
373.535,0.142525
380.859,0.111054
388.184,0.0720594
395.508,0.102846
402.832,0.20754
410.156,0.16885
417.48,0.114922
424.805,0.110895
432.129,0.0472928
439.453,0.0845353
446.777,0.165265
454.102,0.179048
461.426,0.101923
468.75,0.0763155
476.074,0.0273125
483.398,0.148509
490.723,0.117153
498.047,0.155171
505.371,0.177184
512.695,0.191737
520.02,0.0645059
527.344,0.125028
534.668,0.114295
541.992,0.0872846
549.316,0.182566
556.641,0.139773
563.965,0.0524008
571.289,0.0726305
578.613,0.138378
585.938,0.107725
593.262,0.033741
600.586,0.221274
607.91,0.0212585
615.234,0.113958
622.559,0.14605
629.883,0.0875366
637.207,0.0578821
644.531,0.158703
651.855,0.158363
659.18,0.0777871
666.504,0.0841982
673.828,0.0143897
681.152,0.0262973
688.477,0.181182
695.801,0.182851
703.125,0.195937
710.449,0.0543411
717.773,0.198834
725.098,0.0992411
732.422,0.0600835
739.746,0.162675
747.07,0.17593
754.395,0.195582
761.719,0.145697
769.043,0.0950587
776.367,0.133071
783.691,0.0563343
791.016,0.139473
798.34,0.0914132
805.664,0.184394
812.988,0.113548
820.313,0.135695
827.637,0.0814982
834.961,0.0909973
842.285,0.136729
849.609,0.161033
856.934,0.116023
864.258,0.0204904
871.582,0.0378608
878.906,0.139834
886.23,0.0917017
893.555,0.025811
900.879,0.336417
908.203,0.0923696
915.527,0.171718
922.852,0.099217
930.176,0.0961124
937.5,0.160229
944.824,0.19554
952.148,0.0605855
959.473,0.0853215
966.797,0.127357
974.121,0.0691274
981.445,0.216937
988.77,0.0105959
996.094,0.149608
1003.42,0.13736
1010.74,0.0895601
1018.07,0.0355156
1025.39,0.0867675
1032.71,0.142231
1040.04,0.16056
1047.36,0.0476648
1054.69,0.0541933
1062.01,0.0970326
1069.34,0.0371271
1076.66,0.0905017
1083.98,0.158526
1091.31,0.0506891
1098.63,0.150184
1105.96,0.0476789
1113.28,0.139484
1120.61,0.158888
1127.93,0.168245
1135.25,0.0614876
1142.58,0.140348
1149.9,0.165406
1157.23,0.0835755
1164.55,0.0736425
1171.88,0.207067
1179.2,0.20478
1186.52,0.0528072
1193.85,0.0889863
1201.17,0.18381
1208.5,0.0640909
1215.82,0.114959
1223.14,0.0928224
1230.47,0.0937616
1237.79,0.0934368
1245.12,0.176082
1252.44,0.060329
1259.77,0.150753
1267.09,0.067526
1274.41,0.157011
1281.74,0.250828
1289.06,0.160939
1296.39,0.111306
1303.71,0.16897
1311.04,0.154271
1318.36,0.143206
1325.68,0.210178
1333.01,0.168182
1340.33,0.386225
1347.66,0.0775844
1354.98,0.0927467
1362.3,0.0184609
1369.63,0.161359
1376.95,0.121015
1384.28,0.206867
1391.6,0.0243933
1398.93,0.193659
1406.25,0.108985
1413.57,0.0405753
1420.9,0.222129
1428.22,0.0716099
1435.55,0.389477
1442.87,0.17254
1450.2,0.0852639
1457.52,0.116513
1464.84,0.143087
1472.17,0.109319
1479.49,0.00584172
1486.82,0.207622
1494.14,0.101403
1501.46,0.0713031
1508.79,0.185022
1516.11,0.0666936
1523.44,0.142015
1530.76,0.0900277
1538.09,0.377201
1545.41,0.057089
1552.73,0.144664
1560.06,0.174503
1567.38,0.141304
1574.71,0.0974747
1582.03,0.27704
1589.36,0.113826
1596.68,0.14218
1604,0.343907
1611.33,0.105035
1618.65,0.120982
1625.98,0.0919221
1633.3,0.236947
1640.63,0.606908
1647.95,0.143865
1655.27,0.019269
1662.6,0.118158
1669.92,0.0434406
1677.25,0.114468
1684.57,0.0394742
1691.89,0.194422
1699.22,0.147002
1706.54,0.151695
1713.87,0.0958033
1721.19,0.181473
1728.52,0.134764
1735.84,0.141506
1743.16,0.129004
1750.49,0.125329
1757.81,0.115517
1765.14,0.180285
1772.46,0.230601
1779.79,0.279187
1787.11,0.0409702
1794.43,0.019485
1801.76,0.182677
1809.08,0.069112
1816.41,0.108496
1823.73,0.0511223
1831.05,0.048226
1838.38,0.429606
1845.7,0.0650711
1853.03,0.185272
1860.35,0.0467377
1867.68,0.0880429
1875,0.0945463
1882.32,0.0617709
1889.65,0.10559
