0,9.96047
1.66667e-005,3.25692
3.33333e-005,-3.76285
5e-005,4.64822
6.66667e-005,8.12648
8.33333e-005,-4.74308
0.0001,2.21344
0.000116667,8.82213
0.000133333,-1.77075
0.00015,0.664032
0.000166667,9.67589
0.000183333,3.66798
0.0002,-0.505929
0.000216667,7.24111
0.000233333,5.62846
0.00025,-2.24506
0.000266667,5.09091
0.000283333,2.52964
0.0003,0.916996
0.000316667,4.71146
0.000333333,6.83004
0.00035,4.23715
0.000366667,-0.411067
0.000383333,7.58893
0.0004,1.70751
0.000416667,-2.3083
0.000433333,3.73123
0.00045,6.07115
0.000466667,-0.0948617
0.000483333,2.59289
0.0005,2.90909
0.000516667,1.96047
0.000533333,0.600791
0.00055,2.84585
0.000566667,0.442688
0.000583333,2.33992
0.0006,1.80237
0.000616667,1.73913
0.000633333,-0.158103
0.00065,4.07905
0.000666667,-1.26482
0.000683333,2.27668
0.0007,2.78261
0.000716667,0.379447
0.000733333,1.01186
0.00075,4.74308
0.000766667,3.6996
0.000783333,-1.45455
0.0008,4.42688
0.000816667,6.64032
0.000833333,0.758893
0.00085,3.09881
0.000866667,1.64427
0.000883333,-0.885375
0.0009,1.89723
0.000916667,3.57312
0.000933333,0.126482
0.00095,5.09091
0.000966667,3.73123
0.000983333,2.08696
0.001,0.56917
0.00101667,6.00791
0.00103333,3.03557
0.00105,-2.97233
0.00106667,3.66798
0.00108333,5.21739
0.0011,-0.252964
0.00111667,2.1502
0.00113333,4.67984
0.00115,3.3834
0.00116667,-0.632411
0.00118333,2.27668
0.0012,1.13834
0.00121667,-4.64822
0.00123333,3.19368
0.00125,1.04348
0.00126667,-1.10672
0.00128333,2.43478
0.0013,2.43478
0.00131667,-0.758893
0.00133333,-1.96047
0.00135,1.3913
0.00136667,3.79447
0.00138333,-0.56917
0.0014,0.189723
0.00141667,1.35968
0.00143333,2.97233
0.00145,1.26482
0.00146667,2.3083
0.00148333,2.1502
0.0015,-1.16996
0.00151667,4.49012
0.00153333,2.75099
0.00155,-0.790514
0.00156667,2.49802
0.00158333,0.474308
0.0016,-4.52174
0.00161667,0.0632411
0.00163333,1.80237
0.00165,-2.94071
0.00166667,-0.980237
0.00168333,1.92885
0.0017,0.790514
0.00171667,-2.02372
0.00173333,5.28063
0.00175,3.73123
0.00176667,-2.1502
0.00178333,3.06719
0.0018,-1.0751
0.00181667,1.01186
0.00183333,1.54941
0.00185,1.67589
0.00186667,1.13834
0.00188333,0.0632411
0.0019,1.92885
0.00191667,1.89723
0.00193333,0.0632411
0.00195,3.09881
0.00196667,2.52964
0.00198333,3.00395
0.002,2.90909
0.00201667,2.56126
0.00203333,-1.13834
0.00205,3.16206
0.00206667,0.316206
0.00208333,-3.82609
0.0021,-0.316206
0.00211667,1.16996
0.00213333,1.35968
0.00215,-4.14229
0.00216667,2.27668
0.00218333,0.221344
0.0022,-0.600791
0.00221667,2.52964
0.00223333,3.47826
0.00225,-2.78261
0.00226667,2.24506
0.00228333,2.40316
0.0023,1.2332
0.00231667,3.79447
0.00233333,2.02372
0.00235,-2.33992
0.00236667,2.78261
0.00238333,2.37154
0.0024,-1.96047
0.00241667,-1.89723
0.00243333,5.81818
0.00245,-1.42292
0.00246667,-1.42292
0.00248333,4.67984
0.0025,-0.379447
0.00251667,-2.3083
0.00253333,3.92095
0.00255,3.2253
0.00256667,-0.284585
0.00258333,0.758893
0.0026,1.92885
0.00261667,-0.758893
0.00263333,2.81423
0.00265,3.50988
0.00266667,-4.11067
0.00268333,1.80237
0.0027,4.26877
0.00271667,-0.600791
0.00273333,-2.40316
0.00275,1.51779
0.00276667,1.77075
0.00278333,2.78261
0.0028,-2.94071
0.00281667,-0.221344
0.00283333,-2.24506
0.00285,1.58103
0.00286667,0.126482
0.00288333,0.758893
0.0029,1.92885
0.00291667,2.18182
0.00293333,1.42292
0.00295,0.885375
0.00296667,0.252964
0.00298333,0.474308
0.003,0.442688
0.00301667,-1.42292
0.00303333,4.7747
0.00305,-1.73913
0.00306667,-0.158103
0.00308333,-0.790514
0.0031,0.600791
0.00311667,3.76285
0.00313333,2.02372
0.00315,4.07905
0.00316667,1.3913
0.00318333,0.347826
0.0032,3.63636
0.00321667,-4.64822
0.00323333,4.71146
0.00325,4.99605
0.00326667,1.04348
0.00328333,2.27668
0.0033,1.99209
0.00331667,0.853755
0.00333333,3.76285
0.00335,3.57312
0.00336667,-1.51779
0.00338333,1.73913
0.0034,2.90909
0.00341667,0.916996
0.00343333,-1.92885
0.00345,3.00395
0.00346667,-1.54941
0.00348333,-0.347826
0.0035,2.05534
0.00351667,-0.727273
0.00353333,1.0751
0.00355,2.05534
0.00356667,-0.980237
0.00358333,-2.90909
0.0036,1.48617
0.00361667,2.81423
0.00363333,-4.36364
0.00365,-0.316206
0.00366667,1.35968
0.00368333,-3.63636
0.0037,0.727273
0.00371667,2.3083
0.00373333,1.32806
0.00375,2.84585
0.00376667,1.48617
0.00378333,2.94071
0.0038,-0.474308
0.00381667,0.379447
0.00383333,1.64427
0.00385,-1.0751
0.00386667,1.32806
0.00388333,6.35573
0.0039,0
0.00391667,0.505929
0.00393333,-1.32806
0.00395,3.13043
0.00396667,-0.126482
0.00398333,0.411067
0.004,-1.10672
0.00401667,-1.54941
0.00403333,1.42292
0.00405,1.67589
0.00406667,-0.284585
0.00408333,0.600791
0.0041,1.04348
0.00411667,0.0948617
0.00413333,-0.379447
0.00415,2.65613
0.00416667,0.0948617
0.00418333,-1.64427
0.0042,2.4664
0.00421667,-0.411067
0.00423333,-0.442688
0.00425,0.379447
0.00426667,2.27668
0.00428333,-0.948617
0.0043,1.26482
0.00431667,1.3913
0.00433333,-1.61265
0.00435,2.52964
0.00436667,-1.80237
0.00438333,1.67589
0.0044,-1.45455
0.00441667,1.10672
0.00443333,2.43478
0.00445,0.411067
0.00446667,0.632411
0.00448333,0.695652
0.0045,-0.252964
0.00451667,0.442688
0.00453333,1.67589
0.00455,4.39526
0.00456667,0.442688
