0,2.3252
7.32422,0.047613
14.6484,0.0583326
21.9727,0.0571918
29.2969,0.123406
36.6211,0.0355673
43.9453,0.140395
51.2695,0.0951995
58.5938,0.0912782
65.918,0.0641465
73.2422,0.0163872
80.5664,0.113033
87.8906,0.0532346
95.2148,0.100679
102.539,0.0284606
109.863,0.0544109
117.188,0.0457665
124.512,0.0992505
131.836,0.0752584
139.16,0.0273956
146.484,0.0373538
153.809,0.0815026
161.133,0.06619
168.457,0.0915133
175.781,0.0725227
183.105,0.111726
190.43,0.0421555
197.754,0.0408015
205.078,0.0766546
212.402,0.0497248
219.727,0.0938246
227.051,0.141095
234.375,0.0504971
241.699,0.0418188
249.023,0.00529978
256.348,0.0462644
263.672,0.0654277
270.996,0.0569974
278.32,0.0281109
285.645,0.0496774
292.969,0.0887563
300.293,0.0649685
307.617,0.053036
314.941,0.0194602
322.266,0.105084
329.59,0.0563456
336.914,0.054402
344.238,0.0296289
351.563,0.0289172
358.887,0.0322322
366.211,0.0161918
373.535,0.00751506
380.859,0.0299707
388.184,0.106359
395.508,0.066612
402.832,0.0340843
410.156,0.0634535
417.48,0.0692083
424.805,0.076539
432.129,0.0332224
439.453,0.102944
446.777,0.0760168
454.102,0.0769401
461.426,0.0620624
468.75,0.0380096
476.074,0.0257601
483.398,0.0268595
490.723,0.110489
498.047,0.0583733
505.371,0.129411
512.695,0.104807
520.02,0.00376035
527.344,0.0551415
534.668,0.0689429
541.992,0.0793265
549.316,0.0609506
556.641,0.0552457
563.965,0.080082
571.289,0.0347961
578.613,0.0669984
585.938,0.0516292
593.262,0.0368056
600.586,0.0374713
607.91,0.079864
615.234,0.0287108
622.559,0.0383295
629.883,0.0554587
637.207,0.0251445
644.531,0.0457706
651.855,0.0784636
659.18,0.0488636
666.504,0.122303
673.828,0.0770081
681.152,0.112511
688.477,0.0453577
695.801,0.0495619
703.125,0.0846737
710.449,0.0594091
717.773,0.14311
725.098,0.0501613
732.422,0.0638902
739.746,0.107619
747.07,0.0624044
754.395,0.0710282
761.719,0.0551434
769.043,0.0972964
776.367,0.0154789
783.691,0.0699752
791.016,0.0517106
798.34,0.0889303
805.664,0.12362
812.988,0.0904166
820.313,0.0988718
827.637,0.129486
834.961,0.0195466
842.285,0.0243865
849.609,0.0546051
856.934,0.0466833
864.258,0.0707322
871.582,0.0865611
878.906,0.072812
886.23,0.0849897
893.555,0.0752361
900.879,0.135655
908.203,0.0354758
915.527,0.0355014
922.852,0.0204304
930.176,0.0595163
