0,2.32893
7.32422,0.0846406
14.6484,0.0711209
21.9727,0.139345
29.2969,0.136115
36.6211,0.0599402
43.9453,0.0338905
51.2695,0.00670107
58.5938,0.134498
65.918,0.126871
73.2422,0.0308832
80.5664,0.0643618
87.8906,0.100879
95.2148,0.0997561
102.539,0.116481
109.863,0.109017
117.188,0.107955
124.512,0.0709731
131.836,0.0319915
139.16,0.0499544
146.484,0.0448429
153.809,0.11861
161.133,0.0575931
168.457,0.125131
175.781,0.124094
183.105,0.0135198
190.43,0.0347565
197.754,0.0602398
205.078,0.0304725
212.402,0.00575506
219.727,0.0502991
227.051,0.0309831
234.375,0.108892
241.699,0.1267
249.023,0.0657632
256.348,0.0533383
263.672,0.0865824
270.996,0.022006
278.32,0.104013
285.645,0.0133718
292.969,0.0276436
300.293,0.0596707
307.617,0.0455033
314.941,0.0620089
322.266,0.0862908
329.59,0.072431
336.914,0.0853817
344.238,0.0782091
351.563,0.046173
358.887,0.0449702
366.211,0.056123
373.535,0.0399532
380.859,0.0541149
388.184,0.050228
395.508,0.0449141
402.832,0.0647241
410.156,0.0460385
417.48,0.0581086
424.805,0.0624417
432.129,0.0598037
439.453,0.057942
446.777,0.0916644
454.102,0.0697848
461.426,0.014735
468.75,0.0250476
476.074,0.0510224
483.398,0.0611365
490.723,0.0767133
498.047,0.047296
505.371,0.0275822
512.695,0.0633262
520.02,0.0224037
527.344,0.0238481
534.668,0.0628717
541.992,0.085576
549.316,0.011974
556.641,0.0176211
563.965,0.0887397
571.289,0.0639925
578.613,0.0387712
585.938,0.0544737
593.262,0.0663786
600.586,0.0175515
607.91,0.084002
615.234,0.0401059
622.559,0.0197976
629.883,0.0753219
637.207,0.0272928
644.531,0.0578729
651.855,0.0563639
659.18,0.0144993
666.504,0.0576442
673.828,0.0249719
681.152,0.0736536
688.477,0.0283551
695.801,0.0482175
703.125,0.0896133
710.449,0.0673796
717.773,0.08954
725.098,0.0261905
732.422,0.0488992
739.746,0.0132071
747.07,0.0532362
754.395,0.038835
761.719,0.0924845
769.043,0.0513774
776.367,0.0184124
783.691,0.0135514
791.016,0.0721202
798.34,0.0620653
805.664,0.00569816
812.988,0.0582872
820.313,0.0344487
827.637,0.0204069
834.961,0.0396911
842.285,0.0372275
849.609,0.0807909
856.934,0.0668151
864.258,0.00730418
871.582,0.0132777
878.906,0.029311
886.23,0.067212
893.555,0.0471386
900.879,0.00550451
908.203,0.0456005
915.527,0.0332768
922.852,0.0180313
930.176,0.0305088
937.5,0.0497144
944.824,0.0786436
952.148,0.0298236
959.473,0.0765481
966.797,0.0274222
974.121,0.0410954
981.445,0.0420589
988.77,0.0561928
996.094,0.0595222
1003.42,0.0515746
1010.74,0.0240469
1018.07,0.0458918
1025.39,0.0216725
1032.71,0.0438019
1040.04,0.0592994
1047.36,0.0580553
1054.69,0.0653072
1062.01,0.0375192
1069.34,0.0537115
1076.66,0.0420539
1083.98,0.0112479
1091.31,0.0507764
1098.63,0.0412284
1105.96,0.0197991
1113.28,0.0397103
1120.61,0.0133462
1127.93,0.0211152
1135.25,0.0254006
1142.58,0.0737496
1149.9,0.0948438
1157.23,0.0737124
1164.55,0.0587978
1171.88,0.0553527
1179.2,0.0255335
1186.52,0.017731
1193.85,0.0728767
1201.17,0.0390851
1208.5,0.0189429
1215.82,0.0112775
1223.14,0.102895
1230.47,0.0273643
1237.79,0.01504
1245.12,0.168213
1252.44,0.0295513
1259.77,0.0205219
1267.09,0.03446
1274.41,0.0207358
1281.74,0.0303881
1289.06,0.00857112
1296.39,0.00612155
1303.71,0.0422137
1311.04,0.0402315
1318.36,0.0525432
1325.68,0.0503758
1333.01,0.0224688
1340.33,0.0796482
1347.66,0.16502
1354.98,0.0742492
1362.3,0.132667
1369.63,0.0379985
1376.95,0.0351259
1384.28,0.0313339
1391.6,0.0358559
1398.93,0.0620513
1406.25,0.0535625
1413.57,0.0267045
1420.9,0.0276896
1428.22,0.0712216
1435.55,0.196524
1442.87,0.293452
1450.2,0.112611
1457.52,0.0350803
1464.84,0.0468678
1472.17,0.0704627
1479.49,0.0180278
1486.82,0.0260216
1494.14,0.0434044
1501.46,0.0489095
1508.79,0.0604366
1516.11,0.0293009
1523.44,0.0187875
1530.76,0.0259103
1538.09,0.04055
1545.41,0.140479
1552.73,0.0270982
1560.06,0.058886
1567.38,0.0263735
1574.71,0.0426073
1582.03,0.0540812
1589.36,0.0379146
1596.68,0.0637406
1604,0.0452514
1611.33,0.0549918
1618.65,0.0388208
1625.98,0.0381697
1633.3,0.0692586
1640.63,0.213787
1647.95,0.184509
1655.27,0.0912078
1662.6,0.0537214
1669.92,0.0426297
1677.25,0.0193747
1684.57,0.0730196
1691.89,0.0638137
1699.22,0.0188995
1706.54,0.0634656
1713.87,0.0570511
1721.19,0.012674
1728.52,0.0531075
1735.84,0.0190403
1743.16,0.532216
1750.49,0.177728
1757.81,0.0308458
1765.14,0.0450248
1772.46,0.00712031
1779.79,0.0767442
1787.11,0.0159604
1794.43,0.0357986
1801.76,0.053987
1809.08,0.0360986
1816.41,0.0521438
1823.73,0.0625246
1831.05,0.0233896
1838.38,0.0502526
1845.7,0.157747
1853.03,0.0204718
1860.35,0.022521
1867.68,0.0222948
1875,0.0456596
1882.32,0.0548889
1889.65,0.0473369
1896.97,0.100904
1904.3,0.025048
1911.62,0.0499354
1918.95,0.0378725
1926.27,0.0361811
1933.59,0.0869455
1940.92,0.00853591
1948.24,0.0490106
1955.57,0.0349234
1962.89,0.0258892
1970.21,0.0791662
1977.54,0.0197991
1984.86,0.0688503
1992.19,0.0197173
1999.51,0.0402402
2006.84,0.0820214
2014.16,0.0737922
2021.48,0.0137246
2028.81,0.0623711
2036.13,0.0462484
2043.46,0.110985
2050.78,0.0110283
2058.11,0.05523
2065.43,0.020381
