0,-95.8735
1.66667e-005,130.403
3.33333e-005,8.72727
5e-005,-133.818
6.66667e-005,107.51
8.33333e-005,51.8577
0.0001,-146.719
0.000116667,67.2885
0.000133333,99.668
0.00015,-132.174
0.000166667,16.5692
0.000183333,137.107
0.0002,-118.514
0.000216667,-25.6759
0.000233333,159.115
0.00025,-79.0514
0.000266667,-84.3636
0.000283333,148.364
0.0003,-33.6443
0.000316667,-116.364
0.000333333,134.957
0.00035,14.5455
0.000366667,-135.209
0.000383333,101.565
0.0004,65.8972
0.000416667,-149.628
0.000433333,53.1225
0.00045,104.98
0.000466667,-133.818
0.000483333,8.72727
0.0005,134.071
0.000516667,-108.016
0.000533333,-37.5652
0.00055,139.889
0.000566667,-64.7589
0.000583333,-79.0514
0.0006,144.949
0.000616667,-32.8854
0.000633333,-113.202
0.00065,129.771
0.000666667,16.4427
0.000683333,-131.921
0.0007,90.5613
0.000716667,60.7115
0.000733333,-142.292
0.00075,56.917
0.000766667,96.3794
0.000783333,-128.126
0.0008,12.6482
0.000816667,128.632
0.000833333,-106.119
0.00085,-32.8854
0.000866667,144.316
0.000883333,-71.336
0.0009,-72.9802
0.000916667,145.455
0.000933333,-24.4111
0.00095,-118.767
0.000966667,133.565
0.000983333,16.6957
0.001,-140.648
0.00101667,93.5968
0.00103333,64
0.00105,-149.123
0.00106667,55.3992
0.00108333,109.407
0.0011,-136.854
0.00111667,-1.64427
0.00113333,142.292
0.00115,-105.739
0.00116667,-54.6403
0.00118333,154.561
0.0012,-66.5296
0.00121667,-91.9526
0.00123333,146.593
0.00125,-19.7312
0.00126667,-130.53
0.00128333,109.407
0.0013,34.1502
0.00131667,-140.901
0.00133333,75.6364
0.00135,72.2213
0.00136667,-141.407
0.00138333,43.3834
0.0014,112.19
0.00141667,-126.482
0.00143333,-8.60079
0.00145,137.866
0.00146667,-92.585
0.00148333,-52.4901
0.0015,136.348
0.00151667,-51.0988
0.00153333,-92.7115
0.00155,131.921
0.00156667,-9.86561
0.00158333,-119.02
0.0016,110.798
0.00161667,38.0711
0.00163333,-137.233
0.00165,83.6047
0.00166667,77.2806
0.00168333,-136.221
0.0017,38.7036
0.00171667,109.407
0.00173333,-130.783
0.00175,-9.73913
0.00176667,136.727
0.00178333,-99.1621
0.0018,-57.9289
0.00181667,143.937
0.00183333,-57.17
0.00185,-105.486
0.00186667,146.213
0.00188333,-0.758893
0.0019,-129.518
0.00191667,107.51
0.00193333,45.0277
0.00195,-143.304
0.00196667,79.9368
0.00198333,89.5494
0.002,-141.787
0.00201667,29.5968
0.00203333,122.308
0.00205,-118.261
0.00206667,-21.502
0.00208333,142.166
0.0021,-82.2134
0.00211667,-72.9802
0.00213333,141.407
0.00215,-36.6798
0.00216667,-104.601
0.00218333,128.506
0.0022,4.3004
0.00221667,-126.862
0.00223333,94.4822
0.00225,54.3874
0.00226667,-137.866
0.00228333,60.2055
0.0023,85.7549
0.00231667,-131.162
0.00233333,25.0435
0.00235,115.099
0.00236667,-112.949
0.00238333,-26.8142
0.0024,133.692
0.00241667,-79.9368
0.00243333,-66.6561
0.00245,142.672
0.00246667,-42.498
0.00248333,-98.1502
0.0025,128.379
0.00251667,1.77075
0.00253333,-127.241
0.00255,99.0356
0.00256667,44.6482
0.00258333,-145.96
0.0026,69.1858
0.00261667,91.6996
0.00263333,-137.613
0.00265,19.0988
0.00266667,128.379
0.00268333,-119.399
0.0027,-26.9407
0.00271667,142.798
0.00273333,-81.4545
0.00275,-73.1067
0.00276667,150.008
0.00278333,-40.9802
0.0028,-123.7
0.00281667,132.047
0.00283333,22.1344
0.00285,-135.968
0.00286667,95.6206
0.00288333,60.7115
0.0029,-151.399
0.00291667,58.4348
0.00293333,100.174
0.00295,-134.83
0.00296667,6.19763
0.00298333,135.083
0.003,-104.348
0.00301667,-41.9921
0.00303333,144.063
0.00305,-69.0593
0.00306667,-80.0632
0.00308333,140.775
0.0031,-20.7431
0.00311667,-111.431
0.00313333,116.996
0.00315,24.7905
0.00316667,-128
0.00318333,83.2253
0.0032,64
0.00321667,-133.059
0.00323333,51.9842
0.00325,94.9881
0.00326667,-121.296
0.00328333,6.95652
0.0033,124.458
0.00331667,-99.2885
0.00333333,-31.747
0.00335,136.601
0.00336667,-62.4822
0.00338333,-80.0632
0.0034,134.704
0.00341667,-28.0791
0.00343333,-115.731
0.00345,121.423
0.00346667,21.7549
0.00348333,-134.324
0.0035,84.3636
0.00351667,70.7036
0.00353333,-142.672
0.00355,40.8538
0.00356667,103.336
0.00358333,-126.229
0.0036,-5.81818
0.00361667,139.763
0.00363333,-104.221
0.00365,-47.5573
0.00366667,151.273
0.00368333,-56.664
0.0037,-88.4111
0.00371667,139.636
0.00373333,-11.3834
0.00375,-124.206
0.00376667,108.522
0.00378333,38.5771
0.0038,-140.522
0.00381667,72.4743
0.00383333,78.7984
0.00385,-139.763
0.00386667,29.5968
0.00388333,108.016
0.0039,-119.905
0.00391667,-14.166
0.00393333,133.818
0.00395,-92.2055
0.00396667,-55.7787
0.00398333,138.625
0.004,-58.4348
0.00401667,-90.5613
0.00403333,124.711
0.00405,-12.9012
0.00406667,-113.834
0.00408333,96.6324
0.0041,34.5296
0.00411667,-133.565
0.00413333,71.5889
0.00415,76.1423
0.00416667,-132.553
0.00418333,27.1937
0.0042,104.221
0.00421667,-119.526
0.00423333,-8.09486
0.00425,121.423
0.00426667,-95.1146
0.00428333,-56.4111
0.0043,131.542
0.00431667,-48.5692
0.00433333,-91.1937
0.00435,133.818
0.00436667,-7.71542
0.00438333,-119.652
0.0044,109.913
0.00441667,37.3123
0.00443333,-141.66
0.00445,72.6008
0.00446667,79.6838
0.00448333,-137.613
0.0045,20.7431
0.00451667,118.387
0.00453333,-105.739
0.00455,-20.8696
0.00456667,138.498
0.00458333,-76.9012
0.0046,-70.3241
0.00461667,136.854
0.00463333,-45.2806
0.00465,-103.842
0.00466667,122.814
0.00468333,11.2569
0.0047,-128.632
0.00471667,92.9644
0.00473333,49.9605
0.00475,-138.877
0.00476667,55.2727
0.00478333,86.0079
0.0048,-131.162
0.00481667,11.1304
0.00483333,114.087
0.00485,-104.348
0.00486667,-30.8617
0.00488333,131.668
0.0049,-71.2095
0.00491667,-64.253
0.00493333,126.988
0.00495,-30.8617
0.00496667,-101.312
0.00498333,117.375
0.005,0.758893
0.00501667,-120.538
0.00503333,98.0237
0.00505,44.9012
0.00506667,-131.921
0.00508333,62.4822
0.0051,87.7787
0.00511667,-125.723
0.00513333,16.9486
0.00515,116.87
0.00516667,-104.221
0.00518333,-32
0.0052,132.047
0.00521667,-71.7154
0.00523333,-72.4743
0.00525,140.901
0.00526667,-34.0237
0.00528333,-103.968
0.0053,117.249
0.00531667,13.0277
0.00533333,-126.988
0.00535,92.585
0.00536667,59.5731
0.00538333,-132.3
0.0054,55.1462
0.00541667,96.8854
0.00543333,-126.735
0.00545,8.85375
0.00546667,122.182
0.00548333,-99.668
0.0055,-39.9684
0.00551667,135.842
0.00553333,-62.9881
0.00555,-79.9368
0.00556667,132.3
0.00558333,-24.4111
0.0056,-110.419
0.00561667,111.81
0.00563333,20.996
0.00565,-129.265
0.00566667,78.5455
0.00568333,61.8498
0.0057,-132.806
0.00571667,39.5889
0.00573333,89.6759
0.00575,-118.514
0.00576667,2.40316
0.00578333,115.352
0.0058,-95.6206
0.00581667,-36.4269
0.00583333,132.933
0.00585,-59.0672
0.00586667,-83.0988
0.00588333,127.747
0.0059,-19.7312
0.00591667,-105.992
0.00593333,108.775
0.00595,26.0553
0.00596667,-132.3
0.00598333,78.5455
0.006,67.0356
0.00601667,-136.98
0.00603333,44.5217
0.00605,102.198
0.00606667,-122.182
0.00608333,-4.42688
0.0061,119.399
0.00611667,-94.7352
0.00613333,-49.834
0.00615,133.186
0.00616667,-54.1344
0.00618333,-83.3518
0.0062,131.542
0.00621667,-15.6838
0.00623333,-117.881
0.00625,106.625
0.00626667,34.1502
0.00628333,-136.221
0.0063,74.751
0.00631667,73.3597
0.00633333,-130.53
0.00635,22.7668
0.00636667,103.968
0.00638333,-111.431
0.0064,-16.0632
0.00641667,125.47
0.00643333,-80.0632
0.00645,-55.1462
0.00646667,130.403
0.00648333,-48.0632
0.0065,-87.2727
0.00651667,121.17
0.00653333,-1.77075
0.00655,-109.534
0.00656667,100.68
0.00658333,32.3794
0.0066,-123.067
0.00661667,60.8379
0.00663333,71.083
0.00665,-125.217
0.00666667,25.5494
0.00668333,106.245
0.0067,-112.822
0.00671667,-11.3834
0.00673333,118.387
0.00675,-83.8577
0.00676667,-57.8024
0.00678333,127.368
0.0068,-45.7866
0.00681667,-89.5494
0.00683333,120.664
0.00685,0.126482
0.00686667,-112.19
0.00688333,98.6561
0.0069,40.8538
0.00691667,-119.905
0.00693333,69.8182
0.00695,76.2688
0.00696667,-126.482
0.00698333,19.4783
0.007,113.075
0.00701667,-108.016
0.00703333,-18.8458
0.00705,128.506
0.00706667,-79.4308
0.00708333,-58.6877
0.0071,128.379
0.00711667,-41.7391
0.00713333,-89.5494
0.00715,116.364
0.00716667,3.41502
0.00718333,-124.206
0.0072,94.7352
0.00721667,44.2688
0.00723333,-129.518
0.00725,50.4664
0.00726667,86.8933
0.00728333,-123.826
0.0073,16.5692
0.00731667,112.19
0.00733333,-100.933
0.00735,-24.0316
0.00736667,122.435
0.00738333,-68.9328
0.0074,-68.5534
0.00741667,130.53
0.00743333,-31.8735
0.00745,-96.253
0.00746667,114.719
0.00748333,5.94466
0.0075,-111.557
0.00751667,92.4585
0.00753333,46.7984
0.00755,-125.344
0.00756667,55.7787
0.00758333,89.5494
0.0076,-123.194
0.00761667,8.72727
0.00763333,110.798
0.00765,-110.166
0.00766667,-24.0316
0.00768333,130.53
0.0077,-65.2648
0.00771667,-56.1581
0.00773333,128.379
0.00775,-35.5415
0.00776667,-97.1383
0.00778333,119.779
0.0078,9.10672
0.00781667,-115.605
0.00783333,86.8933
0.00785,56.664
0.00786667,-133.186
0.00788333,42.498
0.0079,92.4585
0.00791667,-125.85
0.00793333,5.6917
0.00795,113.202
0.00796667,-101.059
0.00798333,-36.5534
0.008,128.379
0.00801667,-59.9526
0.00803333,-78.0395
0.00805,131.162
0.00806667,-17.7075
0.00808333,-101.565
0.0081,109.281
0.00811667,20.2372
0.00813333,-121.423
0.00815,75.8893
0.00816667,59.9526
0.00818333,-120.538
0.0082,38.9565
0.00821667,89.5494
0.00823333,-113.834
0.00825,1.51779
0.00826667,115.478
0.00828333,-96.6324
0.0083,-41.8656
0.00831667,133.312
0.00833333,-57.2964
0.00835,-78.6719
0.00836667,116.87
0.00838333,-21.1225
0.0084,-106.245
0.00841667,101.945
0.00843333,26.5613
0.00845,-126.482
0.00846667,78.419
0.00848333,61.4704
0.0085,-125.091
0.00851667,35.1621
0.00853333,101.692
0.00855,-119.526
0.00856667,-2.65613
0.00858333,115.858
0.0086,-84.2372
0.00861667,-48.9486
0.00863333,129.265
0.00865,-53.502
0.00866667,-83.7312
0.00868333,121.676
0.0087,-13.0277
0.00871667,-108.775
0.00873333,102.071
0.00875,38.0711
0.00876667,-123.067
0.00878333,68.3004
0.0088,73.1067
0.00881667,-126.229
0.00883333,27.6996
0.00885,98.9091
0.00886667,-102.451
0.00888333,-7.20949
0.0089,115.352
0.00891667,-83.4783
0.00893333,-51.6047
0.00895,130.024
0.00896667,-44.2688
0.00898333,-87.1462
0.009,114.846
0.00901667,-8.47431
0.00903333,-102.957
0.00905,98.5296
0.00906667,33.3913
0.00908333,-118.767
0.0091,70.0711
0.00911667,71.7154
0.00913333,-118.387
0.00915,26.0553
0.00916667,99.2885
0.00918333,-100.174
0.0092,-16.9486
0.00921667,117.628
0.00923333,-74.751
0.00925,-51.4783
0.00926667,120.917
0.00928333,-46.5455
0.0093,-86.5138
0.00931667,118.387
0.00933333,-9.99209
0.00935,-110.166
0.00936667,96.253
0.00938333,44.0158
0.0094,-119.146
0.00941667,54.6403
0.00943333,79.9368
0.00945,-120.917
0.00946667,23.7787
0.00948333,104.854
0.0095,-102.324
0.00951667,-22.1344
0.00953333,116.87
0.00955,-73.6126
0.00956667,-58.8142
0.00958333,120.664
0.0096,-35.668
0.00961667,-83.4783
0.00963333,108.522
0.00965,2.27668
0.00966667,-113.834
0.00968333,90.8142
0.0097,45.6601
0.00971667,-112.19
0.00973333,50.7194
0.00975,82.7194
0.00976667,-110.798
0.00978333,13.0277
0.0098,97.3913
0.00981667,-90.5613
0.00983333,-28.4585
0.00985,112.569
0.00986667,-67.5415
0.00988333,-63.3676
0.0099,119.399
0.00991667,-34.0237
0.00993333,-89.9289
0.00995,103.083
0.00996667,3.92095
0.00998333,-110.292
0.01,87.1462
0.0100167,46.2925
0.0100333,-115.605
0.01005,57.6759
0.0100667,76.1423
0.0100833,-117.249
0.0101,15.1779
0.0101167,106.245
0.0101333,-95.6206
0.01015,-24.4111
0.0101667,122.688
0.0101833,-63.747
0.0102,-62.6087
0.0102167,112.949
0.0102333,-25.17
0.01025,-95.3676
0.0102667,102.83
0.0102833,15.6838
0.0103,-114.719
0.0103167,76.6482
0.0103333,54.1344
0.01035,-115.605
0.0103667,41.6126
0.0103833,80.6957
0.0104,-106.245
0.0104167,8.85375
0.0104333,108.522
0.01045,-88.0316
