0,2.34141
7.32422,0.0701645
14.6484,0.161077
21.9727,0.087653
29.2969,0.173591
36.6211,0.172572
43.9453,0.283732
51.2695,1.51284
58.5938,0.213794
65.918,0.131728
73.2422,0.150267
80.5664,0.116703
87.8906,0.0792308
95.2148,0.0933309
102.539,0.225571
109.863,0.0205567
117.188,0.0547956
124.512,0.064497
131.836,0.0940141
139.16,0.124993
146.484,0.16976
153.809,0.113754
161.133,0.0280566
168.457,0.0871477
175.781,0.0297543
183.105,0.0396951
190.43,0.0970178
197.754,0.0468271
205.078,0.062827
212.402,0.0937734
219.727,0.1103
227.051,0.0752972
234.375,0.164344
241.699,0.114022
249.023,0.617248
256.348,0.0486221
263.672,0.0724982
270.996,0.062784
278.32,0.0338716
285.645,0.070063
292.969,0.0929343
300.293,0.0660768
307.617,0.0371808
314.941,0.109333
322.266,0.0661127
329.59,0.00422897
336.914,0.07944
344.238,0.081571
351.563,0.263783
358.887,0.142628
366.211,0.062404
373.535,0.027808
380.859,0.181211
388.184,0.026609
395.508,0.0499026
402.832,0.0353556
410.156,0.0158478
417.48,0.0870601
424.805,0.0675911
432.129,0.0782259
439.453,0.0876368
446.777,0.121343
454.102,0.0889279
461.426,0.0600123
468.75,0.101107
476.074,0.0582778
483.398,0.0902115
490.723,0.0677608
498.047,0.0853084
505.371,0.0922588
512.695,0.0601236
520.02,0.0986219
527.344,0.0863818
534.668,0.0526058
541.992,0.122085
549.316,0.147847
556.641,0.0335646
563.965,0.0587682
571.289,0.00737569
578.613,0.1253
585.938,0.0589708
593.262,0.0438224
600.586,0.0493983
607.91,0.00652346
615.234,0.112511
622.559,0.0451495
629.883,0.0543317
637.207,0.0898248
644.531,0.141719
651.855,0.449257
659.18,0.0680167
666.504,0.115792
673.828,0.0930854
681.152,0.0822259
688.477,0.0194704
695.801,0.0415651
703.125,0.0385744
710.449,0.0531337
717.773,0.0534565
725.098,0.0422277
732.422,0.096204
739.746,0.0550218
747.07,0.0640395
754.395,0.185246
761.719,0.0829466
769.043,0.0312752
776.367,0.0514219
783.691,0.0276869
791.016,0.0764337
798.34,0.0349787
805.664,0.0218516
812.988,0.0236293
820.313,0.0812033
827.637,0.0303309
834.961,0.042514
842.285,0.0669266
849.609,0.459601
856.934,0.072283
864.258,0.029679
871.582,0.0551189
878.906,0.0526392
886.23,0.0843422
893.555,0.120857
900.879,0.0238939
908.203,0.1202
915.527,0.0238829
922.852,0.130226
930.176,0.134679
937.5,0.247544
944.824,0.0903882
952.148,0.232838
959.473,0.12172
966.797,0.0588142
974.121,0.114813
981.445,0.0213769
988.77,0.0435276
996.094,0.0238133
1003.42,0.0842733
1010.74,0.0712425
1018.07,0.0487081
1025.39,0.0706491
1032.71,0.0208582
1040.04,0.0660082
1047.36,0.218553
1054.69,0.116867
1062.01,0.173884
1069.34,0.117424
1076.66,0.0814059
1083.98,0.0778761
1091.31,0.0844764
1098.63,0.0482538
1105.96,0.107108
1113.28,0.242497
1120.61,0.0653245
1127.93,0.0345072
1135.25,0.0535387
1142.58,0.0456042
1149.9,0.257897
1157.23,0.0541837
1164.55,0.0108106
1171.88,0.0152382
1179.2,0.0493631
1186.52,0.041599
