0,16.8221
1.66667e-005,7.33597
3.33333e-005,3.41502
5e-005,1.01186
6.66667e-005,10.1186
8.33333e-005,2.78261
0.0001,1.01186
0.000116667,10.1186
0.000133333,3.79447
0.00015,-4.80632
0.000166667,2.40316
0.000183333,5.31225
0.0002,-8.09486
0.000216667,8.60079
0.000233333,4.93281
0.00025,3.5415
0.000266667,-0.252964
0.000283333,5.18577
0.0003,4.93281
0.000316667,-2.40316
0.000333333,0.758893
0.00035,-1.89723
0.000366667,6.07115
0.000383333,-4.55336
0.0004,3.03557
0.000416667,-0.252964
0.000433333,5.31225
0.00045,-1.01186
0.000466667,3.03557
0.000483333,0.379447
0.0005,4.17391
0.000516667,0.379447
0.000533333,0.758893
0.00055,0.505929
0.000566667,8.47431
0.000583333,-2.40316
0.0006,7.083
0.000616667,-2.02372
0.000633333,12.3953
0.00065,2.52964
0.000666667,8.47431
0.000683333,3.41502
0.0007,2.78261
0.000716667,0.758893
0.000733333,-1.01186
0.00075,8.72727
0.000766667,1.01186
0.000783333,-1.77075
0.0008,8.98024
0.000816667,6.83004
0.000833333,-3.03557
0.00085,1.26482
0.000866667,5.81818
0.000883333,0.505929
0.0009,-1.89723
0.000916667,5.94466
0.000933333,-0.126482
0.00095,-6.07115
0.000966667,1.64427
0.000983333,-0.758893
0.001,-3.92095
0.00101667,1.77075
0.00103333,5.31225
0.00105,-2.27668
0.00106667,-0.758893
0.00108333,-1.13834
0.0011,3.5415
0.00111667,-5.18577
0.00113333,2.65613
0.00115,-2.52964
0.00116667,-0.758893
0.00118333,-4.67984
0.0012,1.01186
0.00121667,1.64427
0.00123333,0.379447
0.00125,2.40316
0.00126667,7.33597
0.00128333,-0.885375
0.0013,-0.252964
0.00131667,8.85375
0.00133333,-0.252964
0.00135,2.1502
0.00136667,6.95652
0.00138333,5.81818
0.0014,-3.03557
0.00141667,9.2332
0.00143333,3.03557
0.00145,2.02372
0.00146667,4.93281
0.00148333,0
0.0015,0.126482
0.00151667,5.56522
0.00153333,3.16206
