0,2.20703
1.83105,0.0147621
3.66211,0.0140574
5.49316,0.0146599
7.32422,0.0198174
9.15527,0.0348879
10.9863,0.0228874
12.8174,0.0168987
14.6484,0.0123539
16.4795,0.0204465
18.3105,0.0283605
20.1416,0.0217862
21.9727,0.0232962
23.8037,0.0194368
25.6348,0.0250283
27.4658,0.021444
29.2969,0.0281644
31.1279,0.0271105
32.959,0.0165306
34.79,0.0190704
36.6211,0.0310855
38.4521,0.0209978
40.2832,0.0319615
42.1143,0.0387497
43.9453,0.0249322
45.7764,0.0204702
47.6074,0.019406
49.4385,0.0220814
51.2695,0.0172831
53.1006,0.0281184
54.9316,0.0324219
56.7627,0.031048
58.5938,0.0313575
60.4248,0.01651
62.2559,0.0222837
64.0869,0.0278632
65.918,0.0282885
67.749,0.0232368
69.5801,0.0141662
71.4111,0.0144379
73.2422,0.0215053
75.0732,0.0331804
76.9043,0.0254192
78.7354,0.0179133
80.5664,0.0294201
82.3975,0.0167791
84.2285,0.00941273
86.0596,0.0210739
87.8906,0.0335631
89.7217,0.0338379
91.5527,0.0327766
93.3838,0.0196356
95.2148,0.026495
97.0459,0.0262729
98.877,0.0100777
100.708,0.025221
102.539,0.0166731
104.37,0.0348102
106.201,0.0128719
108.032,0.0179397
109.863,0.0298532
111.694,0.0235373
113.525,0.0295994
115.356,0.0436455
117.188,0.0203014
119.019,0.0220208
120.85,0.0191235
122.681,0.0324554
124.512,0.0158315
126.343,0.0168077
128.174,0.0266399
130.005,0.015692
131.836,0.0120915
133.667,0.0172334
135.498,0.00428195
137.329,0.00905252
139.16,0.0287609
140.991,0.0169469
142.822,0.024119
144.653,0.0206389
146.484,0.0477457
148.315,0.0244434
150.146,0.0177938
151.978,0.0219512
153.809,0.0258225
155.64,0.0204223
157.471,0.0158541
159.302,0.011311
161.133,0.029327
162.964,0.0250426
164.795,0.00979536
166.626,0.0208312
168.457,0.00848217
170.288,0.0161797
172.119,0.0262273
173.95,0.017947
175.781,0.0226963
177.612,0.0198047
179.443,0.0211666
181.274,0.00692849
183.105,0.0208647
184.937,0.0140715
186.768,0.00608277
188.599,0.0253607
190.43,0.0191644
192.261,0.0132745
194.092,0.0106171
195.923,0.0175696
197.754,0.0112028
199.585,0.0227224
201.416,0.0229532
203.247,0.0176639
205.078,0.0113417
206.909,0.0199359
208.74,0.0133734
210.571,0.0167101
212.402,0.00789658
214.233,0.012477
216.064,0.0199644
217.896,0.0126567
219.727,0.0115502
221.558,0.0132345
223.389,0.0177928
225.22,0.017087
227.051,0.0112388
228.882,0.00580874
230.713,0.0109466
232.544,0.0209223
234.375,0.026531
236.206,0.00864194
238.037,0.0155566
239.868,0.0274949
241.699,0.0179051
243.53,0.0184047
245.361,0.017835
247.192,0.0182583
249.023,0.0289104
250.854,0.013214
252.686,0.00723896
254.517,0.0120791
256.348,0.0252352
258.179,0.0168092
260.01,0.00886783
261.841,0.0199497
263.672,0.0227186
265.503,0.0178335
267.334,0.0113075
269.165,0.0118385
270.996,0.0125716
272.827,0.0183858
274.658,0.0018352
276.489,0.0162279
278.32,0.0234715
280.151,0.0181974
281.982,0.0137577
283.813,0.0109169
285.645,0.0104559
287.476,0.0225321
289.307,0.0101321
291.138,0.0209039
292.969,0.0156234
294.8,0.0059732
296.631,0.0136223
298.462,0.00940157
300.293,0.00896863
302.124,0.00562505
303.955,0.0270819
305.786,0.0101012
307.617,0.0181871
309.448,0.0148845
311.279,0.00251649
313.11,0.0172391
314.941,0.0139586
316.772,0.013475
318.604,0.0237145
320.435,0.00456713
322.266,0.0130442
324.097,0.0172221
325.928,0.0141795
327.759,0.00991278
329.59,0.0125392
331.421,0.0146684
333.252,0.000842263
335.083,0.0145372
336.914,0.0215335
338.745,0.0138756
340.576,0.0200347
342.407,0.012461
