0,2.18465
7.32422,0.101735
14.6484,0.166915
21.9727,0.0952857
29.2969,0.14067
36.6211,0.100761
43.9453,0.116259
51.2695,0.154532
58.5938,0.125703
65.918,0.0504628
73.2422,0.0887243
80.5664,0.0608435
87.8906,0.104158
95.2148,0.144841
102.539,0.108782
109.863,0.0580692
117.188,0.0856759
124.512,0.0768024
131.836,0.0994899
139.16,0.0717463
146.484,0.0822456
153.809,0.0700874
161.133,0.0999863
168.457,0.0868243
175.781,0.0327488
183.105,0.183374
190.43,0.100763
197.754,0.0299253
205.078,0.0478412
212.402,0.0434638
219.727,0.0490147
227.051,0.0851185
234.375,0.0946442
241.699,0.0857784
249.023,0.0647842
256.348,0.0780742
263.672,0.0989894
270.996,0.0763371
278.32,0.0891682
285.645,0.0610646
292.969,0.108111
300.293,0.0465958
307.617,0.0667153
314.941,0.0867303
322.266,0.117987
329.59,0.0389266
336.914,0.0780674
344.238,0.0149805
351.563,0.0544154
358.887,0.0593504
366.211,0.10509
373.535,0.0535671
380.859,0.0766909
388.184,0.0414866
395.508,0.0528127
402.832,0.107381
410.156,0.0438638
417.48,0.0206877
424.805,0.0618553
432.129,0.100343
439.453,0.103579
446.777,0.049922
454.102,0.0782045
461.426,0.0924147
468.75,0.0874586
476.074,0.0803834
483.398,0.0169145
490.723,0.0510612
498.047,0.10731
505.371,0.100043
512.695,0.0503798
520.02,0.041807
527.344,0.0732119
534.668,0.0530354
541.992,0.0804127
549.316,0.0121291
556.641,0.096849
563.965,0.0633927
571.289,0.0358181
578.613,0.0641888
585.938,0.0785839
593.262,0.043563
600.586,0.0482058
607.91,0.0764491
615.234,0.093985
622.559,0.0183156
629.883,0.059326
637.207,0.102778
644.531,0.106069
651.855,0.0285479
659.18,0.0589332
666.504,0.081412
673.828,0.0245955
681.152,0.0901301
688.477,0.0497492
695.801,0.0700009
703.125,0.00902447
710.449,0.0598392
717.773,0.0363467
725.098,0.0688389
732.422,0.0349472
739.746,0.087585
747.07,0.0913635
754.395,0.0427423
761.719,0.0695035
769.043,0.0756104
776.367,0.0241327
783.691,0.00454005
791.016,0.0390157
798.34,0.136589
805.664,0.0187381
812.988,0.104222
820.313,0.0813287
827.637,0.039892
834.961,0.0140174
842.285,0.0975636
849.609,0.0526295
856.934,0.0675507
864.258,0.0262308
871.582,0.0489704
878.906,0.0566335
886.23,0.0375283
893.555,0.0646048
900.879,0.0331149
908.203,0.0332818
915.527,0.028799
922.852,0.0206887
930.176,0.0380326
937.5,0.0537368
944.824,0.0534634
952.148,0.0357287
959.473,0.0672691
966.797,0.0766927
974.121,0.0321718
981.445,0.0587903
988.77,0.0167905
996.094,0.0504788
1003.42,0.0732655
1010.74,0.0490222
1018.07,0.0646573
1025.39,0.063517
1032.71,0.107036
1040.04,0.0189149
1047.36,0.0349015
1054.69,0.100949
1062.01,0.0239632
1069.34,0.0662076
1076.66,0.0475214
1083.98,0.0356011
1091.31,0.0914886
1098.63,0.100355
1105.96,0.0465246
1113.28,0.0304331
1120.61,0.00586465
1127.93,0.0225323
1135.25,0.0611272
1142.58,0.0559169
1149.9,0.0543579
1157.23,0.0357085
1164.55,0.0250592
1171.88,0.0155296
1179.2,0.0586622
1186.52,0.0458282
1193.85,0.0470204
1201.17,0.0307491
1208.5,0.0669567
1215.82,0.0878008
1223.14,0.0312829
1230.47,0.068419
1237.79,0.10656
1245.12,0.0199886
1252.44,0.0570732
1259.77,0.0712178
1267.09,0.0955025
1274.41,0.046806
1281.74,0.0881979
1289.06,0.0648461
1296.39,0.0132468
1303.71,0.128976
1311.04,0.0624699
1318.36,0.149139
1325.68,0.110413
1333.01,0.0244765
1340.33,0.0451594
1347.66,0.00533989
1354.98,0.0215388
1362.3,0.071528
1369.63,0.0930378
1376.95,0.00678239
1384.28,0.0414079
1391.6,0.0693992
1398.93,0.0579994
1406.25,0.0716504
1413.57,0.0449273
1420.9,0.0631835
1428.22,0.0578494
1435.55,0.0705906
1442.87,0.0313028
1450.2,0.0299756
1457.52,0.0928417
1464.84,0.062132
1472.17,0.142167
1479.49,0.0443563
1486.82,0.0773047
1494.14,0.0389449
1501.46,0.0583495
1508.79,0.0307792
1516.11,0.0147549
1523.44,0.0246045
1530.76,0.0654427
1538.09,0.0297581
1545.41,0.0435167
1552.73,0.060707
1560.06,0.0491198
1567.38,0.112466
1574.71,0.0333607
1582.03,0.068912
1589.36,0.0681269
1596.68,0.111321
1604,0.0946082
1611.33,0.060086
1618.65,0.0779433
1625.98,0.0466981
1633.3,0.0600595
1640.63,0.0324641
1647.95,0.0150104
1655.27,0.122798
1662.6,0.0624094
1669.92,0.0384042
1677.25,0.0667874
1684.57,0.149666
1691.89,0.0650504
1699.22,0.0860644
1706.54,0.0643227
1713.87,0.0824324
1721.19,0.0792236
1728.52,0.05671
1735.84,0.0362581
1743.16,0.0953789
1750.49,0.0368034
1757.81,0.00479732
1765.14,0.0604898
1772.46,0.0264681
1779.79,0.0850291
1787.11,0.0469704
1794.43,0.106009
1801.76,0.0658753
1809.08,0.0681043
1816.41,0.0738831
1823.73,0.0797944
1831.05,0.0620019
1838.38,0.0811131
1845.7,0.0129606
1853.03,0.0288899
1860.35,0.110854
1867.68,0.00522471
1875,0.0829289
1882.32,0.0486585
1889.65,0.148759
1896.97,0.0933329
1904.3,0.0753381
1911.62,0.0684687
1918.95,0.0109401
1926.27,0.0552744
1933.59,0.0459023
1940.92,0.0701457
1948.24,0.0702222
1955.57,0.0221542
1962.89,0.0485835
1970.21,0.0921208
1977.54,0.0168695
1984.86,0.0606213
1992.19,0.00952994
1999.51,0.0625207
2006.84,0.0647958
2014.16,0.0492158
2021.48,0.0202447
2028.81,0.0520802
2036.13,0.0558838
2043.46,0.0788537
2050.78,0.0509359
2058.11,0.0875505
2065.43,0.0550165
2072.75,0.0321566
2080.08,0.0560907
2087.4,0.0514137
2094.73,0.0268499
2102.05,0.0215755
2109.38,0.073464
2116.7,0.0399975
2124.02,0.0513778
2131.35,0.070608
2138.67,0.047185
2146,0.0802769
2153.32,0.0643022
2160.64,0.0372139
2167.97,0.0844954
2175.29,0.0378269
2182.62,0.0917488
2189.94,0.0977302
2197.27,0.0915504
2204.59,0.0391995
2211.91,0.0286785
2219.24,0.0547583
2226.56,0.0439591
2233.89,0.0281701
2241.21,0.0994271
2248.54,0.0337509
2255.86,0.043943
2263.18,0.124585
2270.51,0.0193259
2277.83,0.0228847
2285.16,0.0930263
2292.48,0.0893413
2299.8,0.0150649
2307.13,0.0740193
2314.45,0.0104928
2321.78,0.164863
2329.1,0.079261
2336.43,0.0643195
2343.75,0.00939407
2351.07,0.0125127
2358.4,0.0608846
2365.72,0.0572689
2373.05,0.00739555
2380.37,0.0961615
2387.7,0.0524971
2395.02,0.0736027
2402.34,0.0461575
2409.67,0.0385869
2416.99,0.0905596
2424.32,0.080983
2431.64,0.0389859
2438.96,0.022656
2446.29,0.0178308
2453.61,0.0218351
2460.94,0.0635675
2468.26,0.0534359
2475.59,0.0535149
2482.91,0.0475639
2490.23,0.0369135
2497.56,0.0128299
